family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.08062266531246987,0.0027645480143770112,0.002595224014722914,0.0,0.08077696228741368,1.2389211526927517,0.6894740213979115,0.6657056826190019
classical_ext,rbf_gscale,4,0.09960661150877854,0.0037172126763788133,0.002460788163811147,0.0,0.11193709860578353,2.0475021997860052,0.6936062528028701,0.5262348645012493
classical_ext,poly2,4,0.08570094369186536,0.0030248989209108305,0.002664779838283772,0.0,0.08824313899607887,1.3451426960129242,0.6695816516112499,0.6424498686655136
classical_ext,poly3,4,0.08998498957608246,0.0031720116989930104,0.0026707974864787465,0.0,0.09606498488491941,1.4809127799915218,0.5086808892305721,0.4936895380870011
classical_ext,laplacian_med,4,0.14777061142356657,0.007322274278893276,0.0023533453710394333,0.0,0.15268351262797986,16.278453716830686,0.7277211864949709,0.7445063745275162
classical_ext,matern15_med,4,0.12632518657787592,0.005034183825084966,0.002152678345711066,0.0,0.14183650009778237,5.582572763990321,0.6941187776282913,0.7481260811070536
classical_ext,matern25_med,4,0.12225697371206422,0.0046875373573841035,0.0021459970853130407,0.0,0.13863839414840848,4.642371976233662,0.6902428086360433,0.7321096803126401
quantum,zz_r1_full,4,0.1680932120460035,0.00699111050586264,0.0024083375963165317,0.0,0.1794971266905278,22.04805663895877,0.6706067012620924,0.6747389326670511
quantum,zz_r2_full,4,0.16028115812830548,0.00796873711181022,0.002561589712292451,0.0,0.16245958095615656,33.80462139909019,0.6801845089371517,0.6853417899929528
quantum,pauli_xz_r1_full,4,0.12660066295075,0.004288021386747825,0.002107338723105195,0.0,0.14797798907002652,4.284695958290036,0.5435646101608047,0.545358447049779
quantum,zmap_r2,4,0.12041832102153617,0.004509822890415121,0.0021321176487992984,0.0,0.13706054766927867,4.922717260524119,0.6791274264847204,0.7171183291690691
classical_ext,linear,6,0.07768672825912432,0.0027960458325770494,0.002860587737418784,0.0,0.10073595691867439,1.2317474347680855,0.6946731857951621,0.7058672156459084
classical_ext,rbf_gscale,6,0.10471201308501857,0.004313582778756302,0.0025624863016468352,0.0,0.11888387248811857,2.5689083778676314,0.579323211528564,0.5726968605249614
classical_ext,poly2,6,0.08309357863698463,0.003231400645559629,0.0026988127281251826,0.0,0.10538005488343206,1.3468584529427496,0.7052882141019042,0.7015568708183222
classical_ext,poly3,6,0.08836353097529245,0.0034456834268508725,0.002615473983193743,0.0,0.11015304959442453,1.4952094100776465,0.7015568708183222,0.6860524961399896
classical_ext,laplacian_med,6,0.14523289509110535,0.007799446449182259,0.002741351965076969,0.0,0.15316150043840826,18.796451064478017,0.7636387030365415,0.7409289758106021
classical_ext,matern15_med,6,0.13444759494635108,0.005830759494443842,0.002786100116613173,0.0,0.1411035616642658,8.019349357807933,0.7268399382398353,0.7090195573854863
classical_ext,matern25_med,6,0.12959286310931445,0.005431705228141623,0.002767937697253631,0.0,0.13708372686138937,6.587949142275762,0.7274189397838394,0.7101775604734946
quantum,zz_r1_full,6,0.17085586869351446,0.008477129501152238,0.0026459927125916764,0.0,0.17044639101283046,47.614293094446154,0.7400926402470407,0.7328872876994339
quantum,zz_r2_full,6,0.1668818663034376,0.00891911815622778,0.0026260354086234624,0.0,0.16793256068592408,68.45966416982029,0.692421513124035,0.7225939269171384
quantum,pauli_xz_r1_full,6,0.12866495891149066,0.005390842915000882,0.0028626614422993415,0.0,0.1329360512803214,8.805410701405622,0.7182192485846629,0.7058672156459084
quantum,zmap_r2,6,0.12004306050268053,0.005684995423852807,0.0029669048375520492,0.0,0.11669255256544478,10.34730482318469,0.6923571796191457,0.6894621718991251
classical_ext,linear,8,0.07494456083816947,0.003502485804599906,0.0028364446833576214,0.0,0.10443209545072152,1.2943381273412984,0.6598084886128364,0.6572851966873705
classical_ext,rbf_gscale,8,0.10539201239896206,0.005258004152736734,0.003040128211946751,0.0,0.15147539278664016,3.0776532660454317,0.6999870600414079,0.6832298136645962
classical_ext,poly2,8,0.0803055573398433,0.003996213754756949,0.0027251464386057202,0.0,0.11504496026321274,1.427727013690995,0.660649585921325,0.6609083850931676
classical_ext,poly3,8,0.08538728138814265,0.004251367965101914,0.002735432872437902,0.0,0.1224776310916952,1.6217186949175246,0.7052924430641822,0.6645315734989647
classical_ext,laplacian_med,8,0.14510507308120063,0.008260340563025614,0.0029595313971378353,0.0,0.17396311395626032,18.710677076712006,0.7437241200828157,0.7328545548654244
