family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.6602852962367065,0.01190805435180664,0.6374501992031872,0.638017526035052,0.6368738175863659,0.6513409961685823,0.7271399542799086,0.7350331552250451,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.6602852962367065,0.01190805435180664,0.6626506024096386,0.6627951993805652,0.6626451612903226,0.664,0.7157052522906181,0.7205303326490928,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.6602852962367065,0.01190805435180664,0.702,0.7026051751452209,0.7014733990759701,0.7140115163147792,0.694339984957834,0.6471680400797176,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5382933616638184,0.649402390438247,0.6501143002286005,0.6484593837535013,0.6666666666666666,0.7300609601219201,0.7357290807655701,0.6270257518922244,0.21798903750724136,0.1177199308301458,0.6542786354517062
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5382933616638184,0.6746987951807228,0.6746031746031746,0.6746148261676213,0.6693877551020408,0.7222867466769906,0.7439218528763423,0.6282393208293097,0.2181463422402731,0.12674857565375586,0.6533225988920418
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5382933616638184,0.672,0.6727688787185355,0.6709681561376477,0.6893939393939394,0.6621913555551999,0.6417556602763885,0.6548821103098439,0.2303598215749458,0.19366840570863114,0.6624225986010442
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6754168334000268,0.024515390396118164,0.6613545816733067,0.6624015748031495,0.6591907477516334,0.6863468634686347,0.7437134874269749,0.7089330563457318,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6754168334000268,0.024515390396118164,0.6987951807228916,0.6995741385985288,0.6978399805840951,0.714828897338403,0.7988127500322623,0.8192285872444691,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6754168334000268,0.024515390396118164,0.732,0.7332095821798339,0.7297122847783641,0.7545787545787546,0.7536445248115728,0.6957539421650789,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5431773662567139,0.6613545816733067,0.6621158242316485,0.660297746994666,0.6792452830188679,0.7379349758699518,0.7488091588995428,0.6082237310109925,0.2097778785538975,0.08371626595605455,0.6336992920806885
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5431773662567139,0.714859437751004,0.7152535811072396,0.7146937787460663,0.7215686274509804,0.7622273841786037,0.762110060849587,0.5907282972255932,0.20112160825554248,0.1290587578404675,0.6330413844400276
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5431773662567139,0.554,0.5536237218159414,0.5533550446845245,0.5363825363825364,0.6602230721223855,0.640389553096655,0.6440203726393069,0.22654617869517582,0.13910733457252333,0.6491174456461258
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6699379061555616,0.024364233016967773,0.6892430278884463,0.6880556261112523,0.6856050873586845,0.6517857142857143,0.7276479552959105,0.7465253346088241,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6699379061555616,0.024364233016967773,0.7228915662650602,0.721641502129307,0.7193426662528383,0.6877828054298643,0.7671957671957672,0.7564817145861628,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6699379061555616,0.024364233016967773,0.568,0.5652493959130115,0.5425202053575967,0.43455497382198954,0.6654398233345602,0.641899087510281,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7410063743591309,0.6454183266932271,0.6460820421640843,0.6446060104682056,0.6615969581749049,0.7295529591059183,0.7367693565013105,0.6238530003813768,0.21673996557861794,0.07349645479238778,0.6504824785910668
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7410063743591309,0.678714859437751,0.6786682152535811,0.6786682152535811,0.6747967479674797,0.7193831462124145,0.7416815947567171,0.6249046041711112,0.21670394516930094,0.07709335360467266,0.6506099490231453
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7410063743591309,0.654,0.6549343105407179,0.6522962516330018,0.6766355140186916,0.6461570466147125,0.633782453339244,0.6551067154127789,0.23113990195291542,0.18166713538271081,0.6604176608922369
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6636238053577267,0.0199127197265625,0.6892430278884463,0.6889128778257556,0.6888429752066115,0.6776859504132231,0.734759969519939,0.7581000340015198,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6636238053577267,0.0199127197265625,0.7349397590361446,0.7346109175377468,0.734593023255814,0.725,0.7739708349464446,0.7768485455231677,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6636238053577267,0.0199127197265625,0.548,0.5464466883231185,0.5394822639540949,0.47685185185185186,0.6287465395016882,0.6022296483701486,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6454372406005859,0.649402390438247,0.6499237998475997,0.6489510489510489,0.6615384615384615,0.7321564643129286,0.7412156744429561,0.6193881081785974,0.21494272325546704,0.07932333331907326,0.6464502331294857
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6454372406005859,0.678714859437751,0.6786682152535811,0.6786682152535811,0.6747967479674797,0.7247386759581883,0.7435373641131489,0.6167518818290079,0.2132147109311092,0.10777692269758479,0.646864755268923
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6454372406005859,0.52,0.5193547870893409,0.5182657567242072,0.48936170212765956,0.6378998575794915,0.6299795319823456,0.6587703727156139,0.23328781451855884,0.1520970257543939,0.6572749275370511
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7613465368145458,0.030834197998046875,0.7410358565737052,0.7411417322834646,0.7410358565737052,0.7410358565737052,0.8166116332232665,0.7661145180023676,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7613465368145458,0.030834197998046875,0.7751004016064257,0.7746806039488967,0.7746606334841628,0.7647058823529411,0.8304942573235256,0.81717061522926,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7613465368145458,0.030834197998046875,0.608,0.6049671152645981,0.5795795795795796,0.4702702702702703,0.6657598694211967,0.6819931411063321,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.712759256362915,0.7091633466135459,0.7093599187198374,0.7091448799149166,0.7114624505928854,0.7985140970281941,0.8009478267929041,0.5553843303057119,0.1874737741881876,0.10921680168555607,0.6125786147955351
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.712759256362915,0.7550200803212851,0.7550329074719319,0.7550042744003742,0.7530364372469636,0.837591947348045,0.8533900825798615,0.5261870255246248,0.1731366505171999,0.11780325946310945,0.6094807352389964
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.712759256362915,0.752,0.7520602966827223,0.751996031936511,0.751004016064257,0.7879374629946713,0.7667768657525621,0.5859727954780061,0.1985144326646748,0.1326307240292982,0.637220295374915
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.723317968051307,0.03744387626647949,0.7450199203187251,0.7446024892049784,0.744529262086514,0.7333333333333333,0.8078486156972313,0.7415896964110766,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.723317968051307,0.03744387626647949,0.7630522088353414,0.7626790553619822,0.7626694237572899,0.7531380753138075,0.8411407923603046,0.8389174548915819,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.723317968051307,0.03744387626647949,0.75,0.7496039429677874,0.7495582207013172,0.7390396659707724,0.8137331775775711,0.8072321478382251,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7728164196014404,0.6892430278884463,0.6897701295402591,0.6888429752066115,0.7,0.7750190500381001,0.78122559909549,0.5838607796916978,0.19955839374242,0.13821017086950402,0.620748886643923
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7728164196014404,0.7228915662650602,0.7231900890437475,0.7228200371057514,0.7272727272727273,0.8072009291521486,0.8248101887053453,0.5575899968296729,0.18689273327438177,0.09740111607617029,0.6180158832944151
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7728164196014404,0.742,0.7419868461058392,0.741974197419742,0.7393939393939394,0.7481077275127617,0.7178492874641722,0.6132500209283935,0.21221530374806213,0.15023388750561179,0.6382217536308099
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7063736025463291,0.035470008850097656,0.7091633466135459,0.7090741681483363,0.7090894657458124,0.7044534412955465,0.7823215646431293,0.7263781820766783,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7063736025463291,0.035470008850097656,0.7469879518072289,0.7467092528068138,0.7467265124239146,0.7385892116182573,0.8330107110594916,0.8352716189369476,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7063736025463291,0.035470008850097656,0.75,0.7497479637067738,0.7497747973175859,0.7422680412371134,0.7873133731257302,0.7473289630743536,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.9090933799743652,0.6852589641434262,0.6857378714757429,0.6849389071611294,0.694980694980695,0.7701295402590805,0.7768788116141007,0.5899044994878232,0.20198500915000722,0.153688105968703,0.6220816967446757
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.9090933799743652,0.7309236947791165,0.7311265969802555,0.7309063341774602,0.7330677290836654,0.7959736740224546,0.8104703479415157,0.5656946521337062,0.19023456196162808,0.09858943985583417,0.6199287141972268
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.9090933799743652,0.726,0.726032548687011,0.7259901356448832,0.7243460764587525,0.7358019554815893,0.706295750992235,0.6230324753880175,0.21672294580447413,0.1486151168943411,0.6386448308779183
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6740080070432013,0.020837783813476562,0.6972111553784861,0.696501143002286,0.6958157928307183,0.6752136752136753,0.7381254762509525,0.7481764335339637,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6740080070432013,0.020837783813476562,0.751004016064257,0.7502903600464577,0.7498379569613689,0.7327586206896551,0.7735191637630662,0.7624563275371868,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6740080070432013,0.020837783813476562,0.574,0.5718983533628843,0.5594057562707111,0.4792176039119804,0.6776015746267463,0.6375703050564617,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.797372579574585,0.649402390438247,0.6501143002286005,0.6484593837535013,0.6666666666666666,0.731775463550927,0.739307028806023,0.6322998159997789,0.22018577365693598,0.12692075749421908,0.662581912728471
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.797372579574585,0.678714859437751,0.6788617886178862,0.6787096774193548,0.68,0.719318621757646,0.7394582744664044,0.6385816166148108,0.22272172479782268,0.13445370464811343,0.6626617570435395
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.797372579574585,0.686,0.6870349330303563,0.684077930126892,0.7087198515769945,0.6803059640588246,0.6625680679625477,0.6472384113495153,0.22696921826116193,0.19358300602205183,0.6711683856313678
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.6865596283517907,0.012517213821411133,0.6892430278884463,0.6889128778257556,0.6888429752066115,0.6776859504132231,0.737744475488951,0.7479278500797497,,,,
