family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.013880729675292969,0.506,0.5,0.33598937583001326,0.0,0.7164871741530779,0.7203289790340461,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.013880729675292969,0.506,0.5,0.33598937583001326,0.0,0.6951561024787569,0.6465579442836169,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.015537738800048828,0.65,0.6503576515018162,0.6498305179706978,0.6575342465753424,0.720583764062025,0.7246339346854818,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.015537738800048828,0.702,0.7026051751452209,0.7014733990759701,0.7140115163147792,0.694339984957834,0.6471680400797176,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.014614105224609375,0.658,0.6583107967547327,0.6578891560865721,0.6640471512770137,0.7195596165847881,0.730998068123873,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.014614105224609375,0.652,0.6527179913907603,0.6510564566588054,0.6692015209125475,0.6542062056936199,0.6216017808393242,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.021036148071289062,0.65,0.6504536653278072,0.6496847162446202,0.6601941747572816,0.7167592133267191,0.7273115094260891,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.021036148071289062,0.654,0.6548863036277224,0.6524862300179581,0.6754221388367729,0.6455969659630987,0.6114192515089298,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.013142108917236328,0.658,0.6550463266710407,0.6344138435291251,0.5415549597855228,0.7211758493223025,0.7176927707108571,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.013142108917236328,0.55,0.5457825926933478,0.48384787964708953,0.29906542056074764,0.6913795586564466,0.6515574346016041,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.012390613555908203,0.646,0.6465491030708421,0.6454880847944432,0.6589595375722543,0.7428589716919237,0.7400124337116499,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.012390613555908203,0.66,0.6612952265126179,0.6565656565656566,0.6909090909090909,0.6665439823334561,0.6341675991494184,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.02470541000366211,0.706,0.7064137235761949,0.7058011215581733,0.7134502923976608,0.7661263221903954,0.761241250270511,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.02470541000366211,0.578,0.5770510953577315,0.5748556322561666,0.5382932166301969,0.7143908722856092,0.6950630730911032,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.031378984451293945,0.68,0.6809140516234338,0.6785134461751137,0.700374531835206,0.7702069097950105,0.758086948555305,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.031378984451293945,0.732,0.7332095821798339,0.7297122847783641,0.7545787545787546,0.7536445248115728,0.6957539421650789,,,,
