family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.2389211526927517,0.08203743010744861,0.09393120068280995,0.08062266531246987,-0.013308535370340088
classical_ext,rbf_gscale,4,2.0475021997860052,0.09489131249731698,0.111128992798005,0.09960661150877854,-0.01152238128922646
classical_ext,poly2,4,1.3451426960129242,0.08504482286840535,0.09979815771011712,0.08570094369186536,-0.014097214018251758
classical_ext,poly3,4,1.4809127799915218,0.08707704736814888,0.10332894232269917,0.08998498957608246,-0.013343952746616705
classical_ext,laplacian_med,4,16.278453716830686,0.10211519681508979,0.11847891347741935,0.14777061142356657,0.02929169794614722
classical_ext,matern15_med,4,5.582572763990321,0.10448289553114229,0.1213558721522233,0.12632518657787592,0.004969314425652613
classical_ext,matern25_med,4,4.642371976233662,0.10507648315910487,0.121583009657169,0.12225697371206422,0.0006739640548952125
classical_ext,rbf_gscale_x0.1,4,1.1578331038113037,0.08076163219607109,0.08940839212658282,0.081839763034232,-0.007568629092350815
classical_ext,rbf_gscale_x0.3,4,1.3931924108154252,0.0847634436164218,0.0970421664973275,0.08928267864860667,-0.007759487848720825
classical_ext,rbf_gscale_x3,4,3.5414404019137455,0.10571042191935817,0.12251050476579312,0.11634022150191625,-0.006170283263876863
classical_ext,rbf_gscale_x10,4,7.846792733857921,0.09880199253102229,0.11346270438113643,0.1250892777602787,0.011626573379142274
classical_ext,laplacian_med_x0.1,4,230.03970587192384,0.07275768671093161,0.08628355621543937,0.16893588777380333,0.08265233155836396
classical_ext,laplacian_med_x0.3,4,76.90671353511952,0.08588368914389287,0.10181957071614363,0.1636013417082966,0.06178177099215297
classical_ext,laplacian_med_x3,4,4.541172068646933,0.10271868631364839,0.11814492112256617,0.1276842603742757,0.009539339251709522
classical_ext,laplacian_med_x10,4,1.9070074701605342,0.1005967750416025,0.11446095838082727,0.11346156058011206,-0.0009993978007152154
classical_ext,matern15_med_x0.1,4,114.1106181603746,0.069818292641396,0.08295899242573607,0.16797555781627022,0.08501656539053415
classical_ext,matern15_med_x0.3,4,29.37196652436751,0.08156948801480866,0.09968984848154666,0.14636684230852548,0.04667699382697882
classical_ext,matern15_med_x3,4,1.853367859923207,0.09600505932878722,0.11160873576629698,0.10395094063529552,-0.007657795131001469
classical_ext,matern15_med_x10,4,1.1321007970734955,0.08510376996548802,0.09579199247045198,0.08510060211939778,-0.010691390351054195
classical_ext,matern25_med_x0.1,4,100.29687945002826,0.06867847798090407,0.08139859260314587,0.16790986826004636,0.08651127565690049
classical_ext,matern25_med_x0.3,4,24.874395656440196,0.08014738831762062,0.09850474351199522,0.14173203669560458,0.043227293183609364
classical_ext,matern25_med_x3,4,1.6394333507349708,0.0919368754184628,0.10672597966078269,0.09747367500130842,-0.00925230465947427
classical_ext,matern25_med_x10,4,1.0893404085020155,0.08097408391230765,0.08927605855898167,0.0776862843002091,-0.01158977425877257
quantum,zz_r1_full__as0.5,4,12.08007348248901,0.08918450768133476,0.10185181563635563,0.16736023628927044,0.0655084206529148
quantum,zz_r2_full__as0.5,4,18.07194611584475,0.07458708206354504,0.09347643093336705,0.15299467664688962,0.05951824571352257
quantum,pauli_xz_r1_full__as0.5,4,2.1305292386465404,0.09359575664853892,0.11014063694795431,0.09866798049064172,-0.011472656457312588
quantum,zmap_r2__as0.5,4,2.558299312760106,0.09192897129941316,0.10308308792971077,0.1054016786379433,0.0023185907082325236
quantum,zz_r1_full,4,22.04805663895877,0.07251091084015727,0.09085676985915363,0.1680932120460035,0.07723644218684987
quantum,zz_r2_full,4,33.80462139909019,0.06848549816708653,0.0877570395043789,0.16028115812830548,0.07252411862392659
