family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8283428342834285,0.008000373840332031,0.848605577689243,0.8484126984126985,0.8481983702571938,0.8560606060606061,0.8582222222222223,0.8247262464974143,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8283428342834285,0.008000373840332031,0.7991967871485943,0.7990967741935484,0.7990379648760331,0.8046875,0.8318709677419354,0.8231750070206645,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8283428342834285,0.008000373840332031,0.72,0.713284919604354,0.7101881293057764,0.7635135135135135,0.7891918754709117,0.7370021166507716,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.3839402198791504,0.8087649402390438,0.809015873015873,0.8080795208359883,0.7966101694915254,0.849079365079365,0.8565848616273418,0.4663903900552015,0.14463346265418028,0.150202225074948,0.5372429283127499
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.3839402198791504,0.7871485943775101,0.7875483870967741,0.7851526251526252,0.7644444444444445,0.8193548387096774,0.8357270145810402,0.4943180219918948,0.15745647820849987,0.12406300729357896,0.5440197908818707
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.3839402198791504,0.79,0.7887991150868081,0.7891896449953621,0.8022598870056498,0.8026900078552076,0.7734829518799557,0.5118970269738463,0.16549223744600877,0.11849270131490112,0.5006407272405762
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8926892689268925,0.006999492645263672,0.8804780876494024,0.8802857142857143,0.8801566080977845,0.8863636363636364,0.9306031746031745,0.9142615062287682,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8926892689268925,0.006999492645263672,0.8473895582329317,0.847,0.8458355057351408,0.8613138686131386,0.9352258064516129,0.9132820894939094,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8926892689268925,0.006999492645263672,0.792,0.7838375094182337,0.7814207650273224,0.8295081967213115,0.8898507510540405,0.8381072553555122,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5416343212127686,0.8804780876494024,0.880095238095238,0.8792804924971143,0.8913043478260869,0.9434285714285715,0.9047602345193738,0.2765455763611372,0.08337885298308112,0.06204489243195372,0.34256601877053533
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5416343212127686,0.8353413654618473,0.8348387096774194,0.8325762172622464,0.8540925266903915,0.9396774193548387,0.930945735171097,0.3030395730077161,0.0954804163336713,0.07508299180177569,0.36562493432594223
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5416343212127686,0.732,0.7212523445390275,0.709901453090632,0.7899686520376176,0.8866124817646964,0.8337949685559387,0.46059010712619963,0.15256673018681263,0.12295696881797392,0.4292668837004557
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8839783978397839,0.013000249862670898,0.8725099601593626,0.8722222222222222,0.8717752234993614,0.8814814814814815,0.9438095238095239,0.9203744346869301,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8839783978397839,0.013000249862670898,0.8393574297188755,0.8389032258064516,0.8371484630477437,0.8561151079136691,0.9360645161290322,0.9091783615835077,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8839783978397839,0.013000249862670898,0.764,0.7545488064893634,0.7485338243316967,0.8108974358974359,0.8702287628849452,0.8161003464176476,,,,
