family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,100.0,0.8955795579557956,0.01913142204284668,0.8714859437751004,0.871225806451613,0.870884106818771,0.8796992481203008,0.9391612903225808,0.9026392129222638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,100.0,0.8955795579557956,0.01913142204284668,0.81,0.8028423026980234,0.8022473032776989,0.8414023372287145,0.8492761987207232,0.7747049864873584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.006104469299316406,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.908,0.8583363604940057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.006104469299316406,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8824516129032258,0.8174634872012297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.006104469299316406,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.7353756873306722,0.6697803237592953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.882018201820182,0.009665489196777344,0.8725099601593626,0.8721904761904762,0.8716112531969309,0.8823529411764706,0.9253333333333333,0.880250922755731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.882018201820182,0.009665489196777344,0.8353413654618473,0.8348709677419355,0.8329159915549663,0.8530465949820788,0.9258709677419354,0.8908313336711436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.882018201820182,0.009665489196777344,0.754,0.7440885554433383,0.7364575610968508,0.8044515103338633,0.8602093653312813,0.8049577566372591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.007619142532348633,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.920952380952381,0.8756001661869083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.007619142532348633,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8996129032258064,0.840347621884683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.007619142532348633,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.7546770547780502,0.6688215702863218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8848284828482849,0.011510372161865234,0.8645418326693227,0.8642539682539683,0.8637611749680716,0.8740740740740741,0.9253968253968254,0.8861986809943758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8848284828482849,0.011510372161865234,0.8393574297188755,0.8389354838709677,0.8374461417939678,0.855072463768116,0.9343225806451613,0.9123791703365498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8848284828482849,0.011510372161865234,0.768,0.7587329069077735,0.7533132581364093,0.8135048231511254,0.8802481604386092,0.8404637873799734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.0060007572174072266,0.8844621513944223,0.8841904761904762,0.8838648946184406,0.8921933085501859,0.9436825396825397,0.9267684491242434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0060007572174072266,0.8433734939759037,0.8429354838709677,0.8413675939689955,0.8592057761732852,0.9458064516129032,0.9143442674668768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.758,0.7484489972586928,0.7418666666666667,0.8064,0.8460860225396368,0.7922439957429351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8993599359935993,0.005333900451660156,0.8685258964143426,0.8684126984126984,0.868392201725535,0.8725868725868726,0.9422857142857143,0.9364772779328163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8993599359935993,0.005333900451660156,0.891566265060241,0.8914516129032258,0.8914542196102491,0.8949416342412452,0.9561935483870967,0.9225748943786977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8993599359935993,0.005333900451660156,0.824,0.8183683611471809,0.8191354675348164,0.8487972508591065,0.8714150595552992,0.8189501330378719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005999088287353516,0.8884462151394422,0.888,0.8869369369369369,0.9,0.9244444444444444,0.8793357326068854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005999088287353516,0.8514056224899599,0.8508387096774194,0.8482332592043489,0.8701754385964913,0.9264516129032259,0.8844409184493659,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005999088287353516,0.748,0.7376360634187787,0.7284997672855148,0.8012618296529969,0.8468074191635007,0.7812492455780843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8975197519751974,0.009513616561889648,0.8804780876494024,0.8802857142857143,0.8801566080977845,0.8863636363636364,0.9389841269841271,0.9166376362841626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8975197519751974,0.009513616561889648,0.891566265060241,0.8913225806451612,0.8911166896104947,0.8981132075471698,0.9587096774193549,0.9405911915724875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8975197519751974,0.009513616561889648,0.81,0.8035476682858014,0.8034908302615847,0.8392554991539763,0.8679042626524951,0.8075491802962061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.012658357620239258,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9194285714285715,0.8705778730297138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.012658357620239258,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9191612903225808,0.8731585967395628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.012658357620239258,0.736,0.7249074207666042,0.7128387197828017,0.794392523364486,0.850254091921961,0.7893437711868889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8956395639563957,0.012994050979614258,0.8844621513944223,0.8842857142857143,0.8841974640851455,0.8897338403041825,0.9172063492063491,0.8696993007418126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8956395639563957,0.012994050979614258,0.8594377510040161,0.8590967741935484,0.8583318432303266,0.8708487084870848,0.942258064516129,0.909197279268161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8956395639563957,0.012994050979614258,0.796,0.7880216098366437,0.786016380236305,0.8322368421052632,0.8504304333189056,0.7815491238422095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.004999637603759766,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9017142857142857,0.8459244726562891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.004999637603759766,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8801935483870968,0.8088861844168792,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.004999637603759766,0.73,0.7188076115359335,0.7059476978971992,0.7900466562986003,0.7450744641626188,0.6818685258556009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.888888888888889,0.009584426879882812,0.8685258964143426,0.8682222222222222,0.86768581971534,0.8782287822878229,0.9238095238095239,0.8813130064581208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.888888888888889,0.009584426879882812,0.8433734939759037,0.8429354838709677,0.8413675939689955,0.8592057761732852,0.9290967741935483,0.9008654500305683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.888888888888889,0.009584426879882812,0.758,0.7482726558617483,0.741310380508913,0.8070175438596491,0.8705814456788343,0.8202983988610774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007577180862426758,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9245079365079365,0.8757133890498444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007577180862426758,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9127741935483872,0.8562751073630499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007577180862426758,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.8159316436621299,0.743159602555002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8906290629062907,0.015425443649291992,0.8804780876494024,0.8803174603174603,0.8802480916030535,0.8854961832061069,0.9109206349206349,0.8656987352994197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8906290629062907,0.015425443649291992,0.8393574297188755,0.839,0.8379750130140551,0.8529411764705882,0.9359354838709677,0.9151840485966511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8906290629062907,0.015425443649291992,0.792,0.7838375094182337,0.7814207650273224,0.8295081967213115,0.8578688340627454,0.7986485805650134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008376121520996094,0.8725099601593626,0.8721904761904762,0.8716112531969309,0.8823529411764706,0.9201904761904761,0.8647634556597743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008376121520996094,0.8433734939759037,0.8429354838709677,0.8413675939689955,0.8592057761732852,0.9356129032258066,0.9115232441222396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008376121520996094,0.764,0.754725147886308,0.749060038449106,0.8102893890675241,0.857339809871912,0.7943122052284386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8964096409640965,0.020089387893676758,0.8725099601593626,0.8723492063492063,0.872264631043257,0.8778625954198473,0.9366984126984127,0.919891419210736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8964096409640965,0.020089387893676758,0.891566265060241,0.8913548387096775,0.8912223930102743,0.8973384030418251,0.9634193548387097,0.9617796771693139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8964096409640965,0.020089387893676758,0.82,0.8141842607287708,0.8147721285563752,0.8458904109589042,0.881658891614165,0.8253356435727455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005998373031616211,0.8804780876494024,0.8802857142857143,0.8801566080977845,0.8863636363636364,0.9223492063492064,0.8739602074280461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005998373031616211,0.8594377510040161,0.8590645161290322,0.8581196581196582,0.8717948717948718,0.9395483870967742,0.910657369815274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005998373031616211,0.786,0.7780903829814521,0.7757292989759004,0.8237232289950577,0.8625979897080748,0.8087384067987886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.9004300430043004,0.009648323059082031,0.8725099601593626,0.8723492063492063,0.872264631043257,0.8778625954198473,0.9236825396825397,0.9151354959809671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.9004300430043004,0.009648323059082031,0.891566265060241,0.8913225806451612,0.8911166896104947,0.8981132075471698,0.9552258064516129,0.9506455056373793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.9004300430043004,0.009648323059082031,0.818,0.8122685519165103,0.8128426932553443,0.8439108061749572,0.8659003831417624,0.8085399870698501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0077800750732421875,0.8685258964143426,0.8683809523809524,0.8683168789049459,0.8735632183908046,0.9368253968253968,0.929580890827191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0077800750732421875,0.8875502008032129,0.8873548387096775,0.8872428515978781,0.8931297709923665,0.9520000000000001,0.9112438038009556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0077800750732421875,0.82,0.8141842607287708,0.8147721285563752,0.8458904109589042,0.8781160326391896,0.808697991946095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.9053805380538055,0.007997751235961914,0.8685258964143426,0.8683809523809524,0.8683168789049459,0.8735632183908046,0.9368253968253968,0.929580890827191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.9053805380538055,0.007997751235961914,0.8875502008032129,0.8873548387096775,0.8872428515978781,0.8931297709923665,0.9520000000000001,0.9112438038009556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.9053805380538055,0.007997751235961914,0.82,0.8141842607287708,0.8147721285563752,0.8458904109589042,0.8781160326391896,0.808697991946095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0057926177978515625,0.8764940239043825,0.8763174603174603,0.8762110822979143,0.8821292775665399,0.9462857142857143,0.9366698854508791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0057926177978515625,0.8795180722891566,0.8792903225806452,0.879079254079254,0.8863636363636364,0.9518064516129032,0.9126070310726713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0057926177978515625,0.812,0.8054633770980618,0.8054120296767355,0.8412162162162162,0.8630147966463073,0.7962406004450965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.8965096509650966,0.0060002803802490234,0.8764940239043825,0.8763174603174603,0.8762110822979143,0.8821292775665399,0.9462857142857143,0.9366698854508791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
