family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,pauli_xz_r1_full,6,0.35211300272917273,0.005357747414494919,0.004199574772455062,0.0,0.3839168327898869,12.560321245570025,0.7365405543819218,0.7324755137315153
quantum,zmap_r2,6,0.31146872470429593,0.006084833484932,0.003631397577854586,0.0,0.34939899515199335,13.91929157048723,0.7364125216055311,0.7323474809551245
classical_ext,linear,8,0.2563241281284323,0.0034465416717991896,0.003149359570888339,0.0,0.26505483632676685,1.7408507475851425,0.7222328916202547,0.7141028103194418
classical_ext,rbf_gscale,8,0.28405939365704036,0.00414127341588618,0.0030717033086673185,0.0,0.299429097151216,7.855303050588968,0.7237692849369439,0.7157672364125216
classical_ext,poly2,8,0.2580749551402935,0.0035352497499880997,0.0031083566680297236,0.0,0.2710437947966474,2.083228676969843,0.7118302285385059,0.718295883746239
classical_ext,poly3,8,0.2618262406493563,0.003562971979992022,0.0031258560038799374,0.0,0.2742557556378885,2.600874107085266,0.7158952691889123,0.7146149414250048
classical_ext,laplacian_med,8,0.33543233339132916,0.005554023808846135,0.002821454153114038,0.0,0.35906652915213094,15.275490144838926,0.7197042442865373,0.7115741629857244
classical_ext,matern15_med,8,0.285805061020386,0.0042582197089720015,0.0030535305139051104,0.0,0.3021503333602006,5.948758219701918,0.7237692849369439,0.7156392036361309
classical_ext,matern25_med,8,0.2731739501687851,0.0040367810452414735,0.0030681730839774066,0.0,0.28770708117845484,4.868348133214217,0.7158952691889123,0.7076371551117085
quantum,zz_r1_full,8,0.3171235672159131,0.01053866140409353,0.0025319382230412995,0.0,0.328281956011019,193.1015079002036,0.7148710069777864,0.722616989949427
quantum,zz_r2_full,8,0.23674111063286501,0.013045389583407086,0.002462110120538018,0.0,0.23595684930986063,286.8333539978655,0.7410217015555982,0.7448306766532232
quantum,pauli_xz_r1_full,8,0.3831544543275276,0.005559509565071124,0.0024778518991833533,0.0,0.41790146789220856,24.78690625393705,0.7354522757826003,0.7351962102298188
quantum,zmap_r2,8,0.3432848026590449,0.0062076233573379715,0.0026122322522448022,0.0,0.3809006778451471,25.74014056473558,0.7433262915306318,0.7312592023558031
classical_ext,linear,10,0.2612680345197468,0.0036892083973123356,0.002816194664662698,0.0,0.25836906059473147,1.7925434034762422,0.7128103149656809,0.7013599332862916
classical_ext,rbf_gscale,10,0.28162443933746223,0.004458828384363508,0.0029271607939242174,0.0,0.2796477671643445,7.582303286824122,0.7322470973122073,0.7238437359676695
classical_ext,poly2,10,0.26012114185310325,0.003871624843886691,0.002891074077191337,0.0,0.25988722944755305,2.111288675583605,0.7051446532811598,0.7166271088588108
classical_ext,poly3,10,0.264271667623954,0.0038926191858346866,0.0028861340063887873,0.0,0.2641422660104448,2.6605791888009542,0.7192571685162614,0.7162422220796716
classical_ext,laplacian_med,10,0.34366121244445036,0.0062327666274555795,0.002856129182222847,0.0,0.3408368041236054,17.555797765258234,0.7284303034190776,0.7452370261081531
classical_ext,matern15_med,10,0.29111542162158194,0.004711146621984389,0.0029313456019968097,0.0,0.28897238278078247,6.543058455469138,0.7360638912053371,0.7204118288536789
classical_ext,matern25_med,10,0.27752657956439275,0.00446812964106548,0.0029293432579365324,0.0,0.27613843961632145,5.318006547084195,0.7322470973122073,0.7127782410674194
quantum,zz_r1_full,10,0.3028833022486476,0.01222597379816284,0.002408073591109381,0.0,0.29332128207813823,258.65473555927076,0.7475463467829879,0.7555648213483868
quantum,zz_r2_full,10,0.2096837743318905,0.015775775659412947,0.0021405430505580217,0.0,0.2035077346441908,373.4636679460785,0.788857527743922,0.7697414843800116
quantum,pauli_xz_r1_full,10,0.39675978917311666,0.0062579090219457316,0.0027626520873554852,0.0,0.3871545618552023,30.365622829312947,0.7574571813458207,0.7620437487972288
quantum,zmap_r2,10,0.36466534625538727,0.007067083512610197,0.0027796246935157037,0.0,0.3561049622357413,34.13823996164807,0.7658605426903586,0.7540252742318301
classical_ext,linear,12,0.2578741027131627,0.003978418006464698,0.003353091562508459,0.0,0.24146225169121008,1.7767336613556817,0.704,0.696
classical_ext,rbf_gscale,12,0.2731715169473802,0.004411468835673172,0.0030279345602111534,0.0,0.25258346081756305,8.79911604836791,0.74,0.728
classical_ext,poly2,12,0.2559095948524439,0.004007569810974202,0.0033049740946101487,0.0,0.23810082783467715,2.0865556759952066,0.696,0.696
classical_ext,poly3,12,0.2595120696172778,0.004008570764686758,0.003276012380031189,0.0,0.24096712700442138,2.6454182937837896,0.728,0.7
classical_ext,laplacian_med,12,0.3402747454208654,0.006671311329377993,0.003029692108787331,0.0,0.30322408029122416,20.92581686916699,0.744,0.748
classical_ext,matern15_med,12,0.28116567666321485,0.004749659102957781,0.0030417461664536995,0.0,0.259039928153896,7.556044867669462,0.748,0.72
classical_ext,matern25_med,12,0.27017841871389925,0.004461267603941179,0.003066488820863225,0.0,0.24966550262871232,6.028141383462998,0.732,0.708
quantum,zz_r1_full,12,0.1915719011428202,0.01738428799661026,0.002882922471999176,0.0,0.17345708124220333,390.0911817895028,0.792,0.764
quantum,zz_r2_full,12,0.13483246008196872,0.022230433185102108,0.002737015503183724,0.0,0.1314370479258389,525.5595464806669,0.8,0.804
quantum,pauli_xz_r1_full,12,0.36256131193762925,0.006922558060175809,0.00271971641384828,0.0,0.3232975472903313,44.176325055289865,0.752,0.756
quantum,zmap_r2,12,0.33231918833738505,0.008029079222625095,0.0029635510844709936,0.0,0.29176426471476186,51.25668895732509,0.78,0.78
