family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.014413595199584961,0.828,0.8278372453959264,0.8276663620769811,0.8352490421455939,0.8867021872349957,0.829017208035153,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.014413595199584961,0.716,0.709100819185944,0.7055945331807401,0.7609427609427609,0.7425575914971385,0.6791490854314308,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.7700889110565186,0.828,0.8278372453959264,0.8276663620769811,0.8352490421455939,0.901902430438887,0.8508463489316428,0.38460154386503387,0.12136284494056769,0.08213583058125805,0.4056286346757579
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.7700889110565186,0.714,0.7071851103736835,0.7037509685064491,0.7588532883642496,0.7288189935715544,0.6754746377961338,0.5920384346950666,0.20314884237768208,0.13866805289803477,0.46899255327177175
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.01085352897644043,0.862,0.8615737851805629,0.8603097479501974,0.8756756756756757,0.9417270676330821,0.9248654171923911,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.01085352897644043,0.75,0.7404334792157616,0.7333333333333334,0.8,0.8759037496593406,0.8240093425177547,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.053344964981079,0.858,0.857589721435543,0.8563863571084708,0.8716094032549728,0.9427990847853566,0.9162863381764498,0.2930379047227589,0.09023216229009266,0.07439259748849245,0.36119149479938406
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.053344964981079,0.742,0.7317125955850527,0.7223549466017537,0.7962085308056872,0.8827009089597462,0.8105098670037858,0.45386387161854835,0.14956118909377775,0.1236651361834013,0.4296992552300269
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.01352548599243164,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.9319829117265876,0.8960653153013713,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.01352548599243164,0.73,0.7188076115359335,0.7059476978971992,0.7900466562986003,0.8401545391878676,0.7677916201954277,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.8525700569152832,0.864,0.8635018160290564,0.8617346606805909,0.8794326241134752,0.9317269076305222,0.899819630340064,0.3010057302678859,0.09240170857251266,0.06757450457409613,0.3748605783280914
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.8525700569152832,0.718,0.7074897000593148,0.6958256930212491,0.7779527559055118,0.8642652174610046,0.8186332091024389,0.4816412450133736,0.1619195206294342,0.13220697970056128,0.4408533086748342
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.009998798370361328,0.866,0.8655258484135746,0.8639754100024769,0.8805704099821747,0.9444631114097826,0.927338019909703,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.009998798370361328,0.734,0.7233443947482325,0.7124088033178941,0.7912087912087912,0.8842879815322465,0.8505012837055659,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.7838940620422363,0.858,0.8575737211795389,0.8562607551371596,0.872072072072072,0.9401590425446807,0.9075562787075049,0.29232129840158927,0.0901261461091599,0.07089258471202046,0.3574905933008602
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.7838940620422363,0.73,0.7195129771237114,0.7087692805522597,0.7874015748031497,0.8743968322672694,0.7976437009119404,0.46309262702589665,0.15364592268866809,0.1292741345792985,0.4304154674659212
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.009622335433959961,0.858,0.8576697227155634,0.8569419426075253,0.8692449355432781,0.9379190067041073,0.9091693633690991,,,,
