family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7834418783271984,0.183462392313002,0.18782725115855375,0.27573306304938583,0.08790581189083208
classical_ext,rbf_gscale,4,6.069019445583569,0.2693349113226494,0.26873572690681063,0.2768888064740127,0.00815307956720207
classical_ext,poly2,4,2.181413465947978,0.2066736799175063,0.2087931118977969,0.2751880475587145,0.06639493566091761
classical_ext,poly3,4,2.6517642664611114,0.20975621623134968,0.2119952773181876,0.27646029655464066,0.06446501923645306
classical_ext,laplacian_med,4,9.437889906017423,0.26328926261842034,0.26093374963537996,0.31335243936927815,0.05241868973389818
classical_ext,matern15_med,4,4.147908863577758,0.2550080251926437,0.25354303432861264,0.26881371499298373,0.015270680664371095
classical_ext,matern25_med,4,3.608152685732473,0.24638625680033496,0.24535916509322456,0.25978824539772155,0.014429080304496994
classical_ext,rbf_gscale_x0.1,4,1.8394521896613734,0.2196900926139108,0.2176351093134177,0.24089466181091,0.023259552497492286
classical_ext,rbf_gscale_x0.3,4,3.157985475049565,0.23438033332500022,0.23350623163451698,0.24995977487491927,0.016453543240402296
classical_ext,rbf_gscale_x3,4,10.302328819000595,0.2981290276986471,0.29245285440891716,0.32557075651832773,0.03311790210941057
classical_ext,rbf_gscale_x10,4,19.14194401612017,0.26943924051721285,0.25666697108651004,0.34040315932617377,0.08373618823966372
classical_ext,laplacian_med_x0.1,4,128.81760906633752,0.23006048786957342,0.22148846853394666,0.2918570284326396,0.07036855989869295
classical_ext,laplacian_med_x0.3,4,35.498251409245526,0.27928914089429185,0.27258549862587045,0.32824558869844,0.05566009007256956
classical_ext,laplacian_med_x3,4,3.298944768893582,0.24611237994752444,0.24393982376200657,0.30597606518918624,0.06203624142717967
classical_ext,laplacian_med_x10,4,1.6417338910835224,0.23844819449027418,0.23606049451790434,0.3025369415703792,0.06647644705247485
classical_ext,matern15_med_x0.1,4,58.03141672460393,0.23021832814229307,0.2212944464351483,0.2990084731582333,0.077714026723085
classical_ext,matern15_med_x0.3,4,14.60353865942935,0.2916420651258873,0.28500801532032116,0.3285262248741108,0.043518209553789655
classical_ext,matern15_med_x3,4,1.5898863485327759,0.22696738266107772,0.22491395550299606,0.24621242751685823,0.021298472013862174
classical_ext,matern15_med_x10,4,1.0839439494142724,0.21601642820233355,0.21335869499406832,0.23602973808911515,0.022671043095046833
classical_ext,matern25_med_x0.1,4,48.014264450032826,0.2291132478997377,0.2197819023693908,0.29921175259808963,0.07942985022869883
classical_ext,matern25_med_x0.3,4,12.460940692697303,0.29388394510958604,0.28742980412032265,0.32828566221430805,0.0408558580939854
classical_ext,matern25_med_x3,4,1.4319135059663868,0.21885300124722534,0.2165811862471822,0.23984003792130623,0.02325885167412403
classical_ext,matern25_med_x10,4,1.0548020030609129,0.21217521184286767,0.20930149136842,0.2314911384196049,0.022189647051184896
quantum,zz_r1_full__as0.5,4,17.431358088203694,0.24482979485108905,0.23483931797722762,0.3252495676126453,0.09041024963541766
quantum,zz_r2_full__as0.5,4,23.076634554074456,0.19506633186785213,0.19182824177050004,0.283457411178192,0.09162916940769197
quantum,pauli_xz_r1_full__as0.5,4,4.8825051345561254,0.25482514022379293,0.25522879326473197,0.2554800122354736,0.0002512189707416512
quantum,zmap_r2__as0.5,4,6.242378682040856,0.28490317277574234,0.28542486152130514,0.28631869415220246,0.0008938326308973177
quantum,zz_r1_full,4,29.882564979748206,0.21607133388850477,0.2091698419471692,0.3137250202127217,0.1045551782655525
quantum,zz_r2_full,4,44.043770105632916,0.1700376918140937,0.16706766734247855,0.2410128597772665,0.07394519243478795
quantum,pauli_xz_r1_full,4,9.202925136449814,0.28969881401176545,0.28217839108589254,0.338718662434216,0.056540271348323456
quantum,zmap_r2,4,9.311121739077372,0.15963099573633596,0.13921187551613926,0.29222075757848526,0.153008882062346
quantum,zz_r1_full__as2,4,57.688328420240275,0.1928025463715813,0.1921642036024736,0.24145989399882462,0.04929569039635101
quantum,zz_r2_full__as2,4,75.3102622477389,0.15160846900707867,0.1592535716603222,0.23460409921915976,0.07535052755883756
quantum,pauli_xz_r1_full__as2,4,15.9562881217868,0.219703117860524,0.21544890570764305,0.2835518440965919,0.06810293838894885
quantum,zmap_r2__as2,4,15.325944564269266,0.23309395665733393,0.24084415769634454,0.3258631919442725,0.08501903424792795
classical_ext,linear,6,1.743412068889705,0.20970754168298894,0.21125824742375482,0.2607863672265253,0.0495281198027705
classical_ext,rbf_gscale,6,5.761202193496929,0.2528684717498638,0.25129775640477886,0.2743847713476858,0.023087014942906936
classical_ext,poly2,6,2.092582792038497,0.22169053525435134,0.22049936858690353,0.2628317327168824,0.0423323641299789
classical_ext,poly3,6,2.5670110040528598,0.22515314331248018,0.22351410289611448,0.2660885933746231,0.042574490478508614
classical_ext,laplacian_med,6,11.741155943902369,0.25825820762876706,0.2561791825717404,0.3247526055021778,0.06857342293043744
classical_ext,matern15_med,6,4.730017867938423,0.2523523298476119,0.2503279528637095,0.27713501739887514,0.026807064535165626
classical_ext,matern25_med,6,4.04256329362347,0.2451459169422384,0.2429127208259585,0.2673234920615005,0.024410771235542028
classical_ext,rbf_gscale_x0.1,6,1.6434255740618966,0.21821320529449598,0.2152439542045943,0.2398573280201277,0.024613373815533413
classical_ext,rbf_gscale_x0.3,6,2.7483166497053544,0.2284353358377914,0.22560497853013442,0.2500403261768403,0.02443534764670588
classical_ext,rbf_gscale_x3,6,10.903312071620968,0.2808484314972041,0.2806776972686554,0.3175364254501804,0.036858728181525025
classical_ext,rbf_gscale_x10,6,21.353747843942323,0.2617594281571806,0.2594549138719325,0.3576885073280313,0.09823359345609883
classical_ext,laplacian_med_x0.1,6,176.58152061838925,0.20674401922268607,0.20709262733908101,0.2991779903979957,0.09208536305891468
classical_ext,laplacian_med_x0.3,6,49.935837700008,0.26486725836919256,0.26238188003090435,0.34414364680306375,0.0817617667721594
classical_ext,laplacian_med_x3,6,3.657490090617446,0.24376534458343155,0.24190476924561038,0.31309101677658274,0.07118624753097236
classical_ext,laplacian_med_x10,6,1.7045330067581648,0.23680825735901567,0.23514262392588622,0.3073003625504988,0.07215773862461258
classical_ext,matern15_med_x0.1,6,81.82202277328352,0.20750158888257006,0.20798075855009907,0.3095593954772286,0.10157863692712954
classical_ext,matern15_med_x0.3,6,19.77550419824514,0.27679402233341976,0.27583586004665916,0.3413221394648139,0.06548627941815471
classical_ext,matern15_med_x3,6,1.6414265461960889,0.2276480215177516,0.2247851173104132,0.24949776978160548,0.02471265247119228
classical_ext,matern15_med_x10,6,1.0884339904889027,0.21705643779567735,0.2141243155322923,0.23274580392697017,0.018621488394677865
classical_ext,matern25_med_x0.1,6,68.83071140427138,0.20581123539652257,0.20595929201358776,0.3098317348626563,0.10387244284906855
classical_ext,matern25_med_x0.3,6,16.751424280539965,0.27884478536032664,0.2779529293394965,0.34056661905006114,0.06261368971056464
classical_ext,matern25_med_x3,6,1.465866419207178,0.21999742690636417,0.2170461408746455,0.24114196430268553,0.024095823428040036
classical_ext,matern25_med_x10,6,1.0575372051099459,0.21321446002099265,0.2103033626808649,0.2231604390480107,0.012857076367145781
quantum,zz_r1_full__as0.5,6,41.458123466334136,0.2135591330147298,0.21343931201380215,0.3342587325941298,0.12081942058032766
quantum,zz_r2_full__as0.5,6,68.40489128060715,0.19162926505236066,0.19520045024499794,0.2985439813088487,0.10334353106385075
quantum,pauli_xz_r1_full__as0.5,6,6.108538521917543,0.2556453851763749,0.25472679507892254,0.27067140511883475,0.01594461003991221
