family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006247043609619141,0.792,0.7924286788588617,0.7897256728778468,0.7678571428571429,0.8302532840525448,0.8194280848824844,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006247043609619141,0.788,0.78776511325927,0.7876602564102564,0.7961538461538461,0.7824428092787636,0.7356114358120581,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.26549434661865234,0.798,0.7983247731963712,0.7967635091899115,0.7809110629067245,0.8333093329493271,0.8413580922607158,0.48029835075968697,0.15101932440023227,0.13624600028001543,0.5406178058721433
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.26549434661865234,0.79,0.7887991150868081,0.7891896449953621,0.8022598870056498,0.8026900078552076,0.7734829518799557,0.5118970269737689,0.1654922374459716,0.11849270131480633,0.5006407272406084
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004510402679443359,0.866,0.8655258484135746,0.8639754100024769,0.8805704099821747,0.9495191923070769,0.9404544647787008,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004510402679443359,0.748,0.7378124048157233,0.7291208035222896,0.8006329113924051,0.8787572740826239,0.8270097686978825,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3820033073425293,0.858,0.8575577209235348,0.856130268975607,0.8725314183123878,0.9415990655850494,0.9143224094767473,0.28973958669113303,0.08940543153167484,0.06354101467514757,0.35404935871713306
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3820033073425293,0.732,0.7212523445390275,0.709901453090632,0.7899686520376176,0.8866124817646964,0.8337949685559387,0.4605901071261865,0.15256673018680647,0.122956968817966,0.4292668837004642
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004006147384643555,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.89707035312565,0.8391181997974434,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004006147384643555,0.726,0.7149761939114125,0.7023279259861201,0.7862714508580343,0.7580596033921674,0.707571464600554,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.32758331298828125,0.828,0.8278372453959264,0.8276663620769811,0.8352490421455939,0.9223347573561177,0.8917293721737736,0.3669430316952424,0.11247068601820027,0.12310915018076811,0.4633057864082452
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.32758331298828125,0.72,0.713284919604354,0.7101881293057764,0.7635135135135135,0.824428092787637,0.7653378130873977,0.5205350995770397,0.17597680441371796,0.15315064610354595,0.5015510858055183
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.003999471664428711,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.9066865069841117,0.8530855359244373,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.003999471664428711,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.7629170073261835,0.6938949070656462,,,,
