family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005510568618774414,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9112903225806452,0.8540106411419726,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005510568618774414,0.736,0.7249074207666042,0.7128387197828017,0.794392523364486,0.826143413648824,0.7579694035562667,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0055119991302490234,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.8981587301587302,0.8369498383610631,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0055119991302490234,0.8473895582329317,0.8468387096774194,0.8443135448203238,0.8661971830985915,0.8696774193548388,0.7925697806200666,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0055119991302490234,0.724,0.713060485099152,0.7005208333333334,0.784375,0.7179659821414258,0.6546204902983517,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005513429641723633,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9313650793650794,0.8775275221736163,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005513429641723633,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8996774193548387,0.8399473683009117,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005513429641723633,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.7814488850414403,0.6924464050466581,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005756378173828125,0.8725099601593626,0.8722222222222222,0.8717752234993614,0.8814814814814815,0.9327619047619048,0.9085376262019652,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005756378173828125,0.8433734939759037,0.8429354838709677,0.8413675939689955,0.8592057761732852,0.9435483870967742,0.9265283869994088,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005756378173828125,0.774,0.7650090575353885,0.7604297847260207,0.8174474959612278,0.879574856923003,0.8160351590283519,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006543397903442383,0.8764940239043825,0.8762857142857143,0.8761085900804076,0.8830188679245283,0.9247619047619047,0.8999858143927914,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006543397903442383,0.8473895582329317,0.847,0.8458355057351408,0.8613138686131386,0.9371612903225807,0.8982467833259691,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006543397903442383,0.786,0.7777377001875632,0.77490649152849,0.8248772504091653,0.8772824187627246,0.8221451349575384,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007514476776123047,0.8645418326693227,0.8644126984126984,0.8643674507310871,0.8692307692307693,0.9242539682539683,0.9116127976622079,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007514476776123047,0.891566265060241,0.8913225806451612,0.8911166896104947,0.8981132075471698,0.9489032258064517,0.9249328155589648,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007514476776123047,0.806,0.7993635678673913,0.7990478597561228,0.836424957841484,0.8669904935956011,0.7816097436434256,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005520343780517578,0.8764940239043825,0.8763174603174603,0.8762110822979143,0.8821292775665399,0.9294603174603175,0.9080999522993825,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005520343780517578,0.8755020080321285,0.8751935483870967,0.8746935926364832,0.8847583643122676,0.9486451612903226,0.9184952151364759,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005520343780517578,0.8,0.7925583930489428,0.7913153808911668,0.8338870431893688,0.8706455698231776,0.8118209909078166,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004172801971435547,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9262857142857144,0.8732636300619772,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004172801971435547,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9056129032258065,0.828803411759457,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004172801971435547,0.726,0.7149761939114125,0.7023279259861201,0.7862714508580343,0.7986822488337422,0.7185851328854223,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007503986358642578,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9117460317460317,0.8427198968086139,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007503986358642578,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.903741935483871,0.8363005036912857,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007503986358642578,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.745763798714311,0.6574848466674117,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006155967712402344,0.8685258964143426,0.8683809523809524,0.8683168789049459,0.8735632183908046,0.9207619047619046,0.9065126461083144,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006155967712402344,0.8755020080321285,0.8752258064516129,0.874847998443504,0.8838951310861424,0.9382580645161291,0.9189730794407355,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006155967712402344,0.806,0.7993635678673913,0.7990478597561228,0.836424957841484,0.8523541576492089,0.7746963912025743,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004997730255126953,0.8764940239043825,0.8762857142857143,0.8761085900804076,0.8830188679245283,0.9344761904761905,0.9136280775415636,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004997730255126953,0.8473895582329317,0.847,0.8458355057351408,0.8613138686131386,0.944258064516129,0.9190252987311033,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004997730255126953,0.786,0.7777377001875632,0.77490649152849,0.8248772504091653,0.8913897305182834,0.8377991884672569,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005789756774902344,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9053968253968254,0.8529886187208731,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005789756774902344,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8745161290322582,0.8034153218504474,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005789756774902344,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.7355520287276167,0.66980582415385,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.0075533390045166016,0.8446215139442231,0.8444126984126985,0.8441366133269644,0.8528301886792453,0.896,0.8258289298460628,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.0075533390045166016,0.7951807228915663,0.7949999999999999,0.7947039138658518,0.8045977011494253,0.8776774193548388,0.7993991590272143,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0075533390045166016,0.7,0.6923644175123038,0.6869730713367502,0.7508305647840532,0.7052854325975088,0.6224118242647874,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008599042892456055,0.8685258964143426,0.8683809523809524,0.8683168789049459,0.8735632183908046,0.9316825396825397,0.9112704849173989,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008599042892456055,0.8714859437751004,0.8711935483870967,0.8707332900713822,0.8805970149253731,0.9458064516129032,0.9200212896510591,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008599042892456055,0.804,0.7972715176581863,0.7968187623360037,0.835016835016835,0.856874909825422,0.786845704932402,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005068778991699219,0.8764940239043825,0.8762539682539683,0.8759901187345606,0.8838951310861424,0.9404444444444444,0.9216336670588676,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005068778991699219,0.8433734939759037,0.8429677419354838,0.8416469629025682,0.8581818181818182,0.9407741935483871,0.9190915806953811,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005068778991699219,0.778,0.7693694993507431,0.7656002534051314,0.8195121951219512,0.8877506853267927,0.8349087166352411,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006168842315673828,0.8605577689243028,0.8602539682539683,0.8596667784859666,0.8708487084870848,0.8855238095238096,0.8102979039571183,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006168842315673828,0.8072289156626506,0.8069999999999999,0.8065268065268065,0.8181818181818182,0.8605806451612903,0.7781562864641552,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006168842315673828,0.7,0.6914827105275814,0.6841520113199919,0.7549019607843137,0.6962599592811684,0.6269757447921683,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010509967803955078,0.848605577689243,0.8484126984126985,0.8481983702571938,0.8560606060606061,0.9137777777777778,0.8810827692118498,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010509967803955078,0.7951807228915663,0.7949999999999999,0.7947039138658518,0.8045977011494253,0.89,0.8593095313623501,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010509967803955078,0.712,0.7049167187675339,0.700976809090305,0.7583892617449665,0.8163324195642764,0.7697333525035714,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006000041961669922,0.8804780876494024,0.8802857142857143,0.8801566080977845,0.8863636363636364,0.940952380952381,0.934777906072824,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006000041961669922,0.8473895582329317,0.8470322580645162,0.8460762623633524,0.8602941176470589,0.9113548387096775,0.8886345432490921,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006000041961669922,0.792,0.7838375094182337,0.7814207650273224,0.8295081967213115,0.8841597332435596,0.8284960590955477,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00850987434387207,0.8804780876494024,0.8802857142857143,0.8801566080977845,0.8863636363636364,0.9314920634920635,0.9048497284271357,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00850987434387207,0.8634538152610441,0.8631290322580645,0.8624756335282651,0.8740740740740741,0.9410967741935484,0.9077680687640121,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00850987434387207,0.806,0.7984818608826688,0.7974025757025118,0.8391376451077943,0.8858910851408327,0.8418650832875391,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0061397552490234375,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9446349206349207,0.9252452107404441,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0061397552490234375,0.8514056224899599,0.8508387096774194,0.8482332592043489,0.8701754385964913,0.9394193548387098,0.9167655811508607,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0061397552490234375,0.74,0.7292678625819586,0.7185611112073296,0.7962382445141066,0.8584459513618365,0.7983679697566786,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006817817687988281,0.8884462151394422,0.8880317460317461,0.8871402877697842,0.8992805755395683,0.9473650793650794,0.9348639216328126,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006817817687988281,0.8473895582329317,0.8468387096774194,0.8443135448203238,0.8661971830985915,0.9503225806451614,0.9380449346320283,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006817817687988281,0.748,0.7376360634187787,0.7284997672855148,0.8012618296529969,0.8991968450920983,0.8589835200947104,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009847879409790039,0.8725099601593626,0.8723174603174603,0.8721670486376369,0.8787878787878788,0.9273015873015873,0.8965343241592757,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009847879409790039,0.8714859437751004,0.871225806451613,0.870884106818771,0.8796992481203008,0.9304516129032258,0.8815029169404255,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009847879409790039,0.802,0.7944741018612034,0.7932253092221512,0.835820895522388,0.860706327449943,0.8103679232719735,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008765220642089844,0.8685258964143426,0.8683174603174603,0.8681155958920468,0.8754716981132076,0.9226031746031745,0.9132051049317005,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008765220642089844,0.8634538152610441,0.8630967741935484,0.8622787610619469,0.875,0.9198064516129033,0.8861971109885298,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008765220642089844,0.796,0.7887269754244217,0.7875,0.83,0.8470318536687026,0.79950465522846,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005582571029663086,0.8685258964143426,0.8682222222222222,0.86768581971534,0.8782287822878229,0.9356190476190476,0.9095495929183699,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005582571029663086,0.8353413654618473,0.8348709677419355,0.8329159915549663,0.8530465949820788,0.9409032258064517,0.9164064394864396,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005582571029663086,0.77,0.7606486157200341,0.7551847609964619,0.8154093097913323,0.8847528815787365,0.8362610808298974,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007326364517211914,0.8565737051792829,0.8562222222222222,0.855359200922013,0.8686131386861314,0.9387301587301587,0.9268548730763877,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007326364517211914,0.8313253012048193,0.8308709677419355,0.8290058862001308,0.8489208633093526,0.9096129032258065,0.8819794250078369,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007326364517211914,0.756,0.7460042642555988,0.7383097383097383,0.8063492063492064,0.8571955305471394,0.7868709171180758,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.006999969482421875,0.852589641434263,0.8524761904761904,0.8524397413286302,0.8571428571428571,0.9186666666666666,0.9063454560270746,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.006999969482421875,0.8714859437751004,0.8712580645161291,0.8710178710178711,0.8787878787878788,0.9361935483870968,0.9302096270086689,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006999969482421875,0.796,0.7887269754244217,0.7875,0.83,0.8666859039099697,0.8056578065163659,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.0074307918548583984,0.8406374501992032,0.8406031746031746,0.8406146812293624,0.84251968503937,0.9064761904761904,0.8739205208725336,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.0074307918548583984,0.8313253012048193,0.831,0.8301169590643275,0.8444444444444444,0.9187741935483872,0.9158984457132295,full_v4_features,39,39,0,,ksf-v4-idsplit::
