task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
acsincome,q2000,7,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,0.1,0.7186255108060959,ood_test,0.0474233627319335,analytic_cpu,0.725,0.7276684165385683,0.7209139004159906,0.6871444823663254,0.7990727198147096,0.693320023363805,,,,
acsincome,q2000,7,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,validation,3.3846683502197266,analytic_cpu,0.778,0.7254324450677887,0.7320794975645786,0.621160409556314,0.8035904628330997,0.6051607803887081,0.5111923339757973,0.1681983598315282,0.0892969536304106,0.5741777357041612
acsincome,q2000,7,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,id_test,3.3846683502197266,analytic_cpu,0.748,0.6912575970079476,0.6964791582355321,0.5714285714285714,0.7868910705937353,0.5773130336322588,0.5145282718399651,0.1709848021327756,0.0623594410900426,0.5611767929500588
acsincome,q2000,7,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,ood_test,3.3846683502197266,analytic_cpu,0.731,0.6988183185485041,0.7038067983496863,0.6140602582496413,0.8021802271380685,0.7296642526621968,0.5434562062014726,0.1820331665452065,0.0600969906303549,0.5750889306772062
acsincome,q2000,7,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,1.0,0.689910771260274,validation,0.0519852638244628,analytic_cpu,0.706,0.6999064983637213,0.6806000373719684,0.5905292479108635,0.7552688172043011,0.5418710816343439,,,,
acsincome,q2000,7,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,1.0,0.689910771260274,id_test,0.0519852638244628,analytic_cpu,0.726,0.7055165965404395,0.6943042409150344,0.5958702064896755,0.7514726507713885,0.5737501567537457,,,,
acsincome,q2000,7,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,1.0,0.689910771260274,ood_test,0.0519852638244628,analytic_cpu,0.707,0.7001607617121951,0.6985940905925352,0.6482593037214885,0.772323296775236,0.690583343940474,,,,
acsincome,q2000,7,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,validation,2.7535529136657715,analytic_cpu,0.728,0.6856474988312296,0.684314126014373,0.5668789808917197,0.7403272557269752,0.5607434779605583,0.5963250920409643,0.2045710806273004,0.1559958037188844,0.6424186422483756
acsincome,q2000,7,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,id_test,2.7535529136657715,analytic_cpu,0.754,0.6973819541841981,0.7031151189229112,0.5802047781569966,0.7214212248714353,0.5255379610341707,0.6009906414078718,0.2062462310174891,0.1588263742629954,0.6443165501858072
acsincome,q2000,7,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,ood_test,2.7535529136657715,analytic_cpu,0.709,0.6798832405915036,0.6836650502059438,0.5941422594142259,0.7411487833072994,0.6789924472603153,0.60308185111383,0.2075285548854036,0.0930138482162639,0.6448318277748135
acsincome,q2000,7,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.6624112995140065,validation,0.0511412620544433,analytic_cpu,0.732,0.6920991117344553,0.6900214671700348,0.5759493670886076,0.767667134174848,0.5760026095876847,,,,
acsincome,q2000,7,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.6624112995140065,id_test,0.0511412620544433,analytic_cpu,0.736,0.6683496961196821,0.6754268628530962,0.5352112676056338,0.7604488078541375,0.5858956055869176,,,,
acsincome,q2000,7,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.6624112995140065,ood_test,0.0511412620544433,analytic_cpu,0.706,0.6773537296302895,0.6809895833333333,0.5916666666666667,0.7674963020662853,0.6863561229878723,,,,
acsincome,q2000,7,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,gpc,not_applicable,,,validation,2.008131265640259,analytic_cpu,0.746,0.695137914913511,0.6981924819034311,0.5780730897009967,0.729256661991585,0.5559405901689146,0.6272438929335533,0.2183164044223994,0.1951594388948274,0.6709921887122148
acsincome,q2000,7,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,gpc,not_applicable,,,id_test,2.008131265640259,analytic_cpu,0.75,0.6820476858345021,0.6906537846653369,0.5551601423487544,0.7160916316035529,0.5516905258402948,0.6305340435738374,0.2197040517124537,0.1741728677845611,0.6720096160491289
acsincome,q2000,7,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,gpc,not_applicable,,,ood_test,2.008131265640259,analytic_cpu,0.702,0.6674304229110299,0.6703175129992256,0.5681159420289855,0.7170510998504251,0.6604896874870925,0.6322476551379709,0.2207161966089434,0.1092548854541459,0.6705372571152852
acsincome,q2000,7,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,svc,train_cv,1.0,0.7177505885879929,validation,0.0349798202514648,analytic_cpu,0.702,0.7129967274427302,0.6834622852748355,0.6068601583113457,0.8008415147265077,0.6152680070463612,,,,
acsincome,q2000,7,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,svc,train_cv,1.0,0.7177505885879929,id_test,0.0349798202514648,analytic_cpu,0.728,0.7158485273492285,0.700303222621818,0.6091954022988506,0.796372136512389,0.614727374905835,,,,
acsincome,q2000,7,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,svc,train_cv,1.0,0.7177505885879929,ood_test,0.0349798202514648,analytic_cpu,0.726,0.7265849323184905,0.7211411636351793,0.684331797235023,0.7965618538974356,0.7089126246915515,,,,
acsincome,q2000,7,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,gpc,not_applicable,,,validation,2.4391417503356934,analytic_cpu,0.764,0.7010752688172044,0.709851286489889,0.5845070422535211,0.8041514726507714,0.6129026325211437,0.5073418611813816,0.1669763816857179,0.0791685956201095,0.5762011133737851
acsincome,q2000,7,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,gpc,not_applicable,,,id_test,2.4391417503356934,analytic_cpu,0.754,0.6760635811126694,0.6872441377346304,0.5427509293680297,0.7980925666199158,0.6061467638303101,0.5070078350519782,0.1670755423942601,0.0706020365481722,0.5648563834579522
acsincome,q2000,7,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,gpc,not_applicable,,,ood_test,2.4391417503356934,analytic_cpu,0.714,0.6744658194911146,0.6771119811776607,0.56797583081571,0.8050349905324611,0.7272895669415484,0.5429981479965579,0.1826072684026014,0.0759823962930137,0.5762578388975885
acsincome,q2000,7,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,svc,train_cv,1.0,0.7361775349389579,validation,0.0321619510650634,analytic_cpu,0.694,0.7302945301542777,0.6835168108423417,0.6259168704156479,0.8057035998129967,0.6288441604366145,,,,
acsincome,q2000,7,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,svc,train_cv,1.0,0.7361775349389579,id_test,0.0321619510650634,analytic_cpu,0.71,0.7347826086956522,0.6960817602944444,0.6310432569974554,0.8084151472650772,0.636790232934129,,,,
acsincome,q2000,7,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,svc,train_cv,1.0,0.7361775349389579,ood_test,0.0321619510650634,analytic_cpu,0.728,0.7421431856507742,0.7269503973273262,0.7100213219616205,0.8099365654171724,0.7290421103181544,,,,
acsincome,q2000,7,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,gpc,not_applicable,,,validation,2.4679276943206787,analytic_cpu,0.754,0.6778401122019635,0.6887005907096109,0.5461254612546126,0.8077232351566153,0.6128293355906653,0.4903658187788824,0.163351267629137,0.0483709639014329,0.5414962986371511
acsincome,q2000,7,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,gpc,not_applicable,,,id_test,2.4679276943206787,analytic_cpu,0.742,0.6549322113136979,0.665593454963993,0.5057471264367817,0.810490883590463,0.6341809812237292,0.4848679569358605,0.1608110141183515,0.0473599246686571,0.5240936797394838
acsincome,q2000,7,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,gpc,not_applicable,,,ood_test,2.4679276943206787,analytic_cpu,0.711,0.6692389921732249,0.6709174116572667,0.5560675883256528,0.8128244755563473,0.7332183396612871,0.5361203813735952,0.1818738177899395,0.0863604121357949,0.5416651568034275
acsincome,q2000,7,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,svc,train_cv,10.0,0.7361922720075487,validation,0.038994550704956,analytic_cpu,0.682,0.7144927536231884,0.670604223723954,0.6093366093366094,0.8004488078541374,0.6188837362121147,,,,
acsincome,q2000,7,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,svc,train_cv,10.0,0.7361922720075487,id_test,0.038994550704956,analytic_cpu,0.728,0.7442730247779337,0.7113752122241086,0.6421052631578947,0.8079476390836839,0.622627600645884,,,,
acsincome,q2000,7,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,svc,train_cv,10.0,0.7361922720075487,ood_test,0.038994550704956,analytic_cpu,0.728,0.7417578547426777,0.7268813058286743,0.7094017094017094,0.807724020202941,0.7247481950748527,,,,
acsincome,q2000,7,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,gpc,not_applicable,,,validation,2.5072543621063232,analytic_cpu,0.75,0.6411874707807387,0.6523432067862607,0.4680851063829787,0.802674146797569,0.6019437059682942,0.5053260975885928,0.1681258522901751,0.07638278922891,0.5680904349903619
acsincome,q2000,7,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,gpc,not_applicable,,,id_test,2.5072543621063232,analytic_cpu,0.744,0.6279569892473118,0.63639669120989,0.4385964912280701,0.8085273492286115,0.6321739331674046,0.4974141825280087,0.164839141500229,0.0738279276773325,0.5528589354471369
acsincome,q2000,7,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,gpc,not_applicable,,,ood_test,2.5072543621063232,analytic_cpu,0.681,0.6239066753400648,0.6114830507958509,0.4471403812824956,0.8104296232458119,0.7280299470352127,0.5528001284814074,0.1887730694264246,0.1056547733580466,0.5678424712372061
acsincome,q2000,7,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,svc,train_cv,1.0,0.6558798447498948,validation,0.0501379966735839,analytic_cpu,0.726,0.6753155680224404,0.676848684986437,0.5508196721311476,0.7490603085553997,0.5327091068183847,,,,
acsincome,q2000,7,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,svc,train_cv,1.0,0.6558798447498948,id_test,0.0501379966735839,analytic_cpu,0.716,0.6396446937821412,0.6462663664082584,0.4892086330935252,0.7322300140252455,0.5543575835127398,,,,
acsincome,q2000,7,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,svc,train_cv,1.0,0.6558798447498948,ood_test,0.0501379966735839,analytic_cpu,0.699,0.6672128973983948,0.6703086064788193,0.573049645390071,0.7453045564344046,0.6693749034627571,,,,
acsincome,q2000,7,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,gpc,not_applicable,,,validation,1.9119510650634768,analytic_cpu,0.71,0.6814866760168303,0.6735866301083693,0.5645645645645646,0.7092847124824684,0.5328830784645671,0.6391669753906677,0.2242279488660396,0.1846204059077033,0.6709678149433961
acsincome,q2000,7,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,gpc,not_applicable,,,id_test,1.9119510650634768,analytic_cpu,0.732,0.6707807386629265,0.6759151768438976,0.541095890410959,0.672052360916316,0.5100971471916276,0.6477474088118554,0.2280941260876328,0.1769354056737492,0.6728477433952426
acsincome,q2000,7,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,gpc,not_applicable,,,ood_test,1.9119510650634768,analytic_cpu,0.689,0.6618638414591198,0.6647402707303165,0.5745554035567716,0.6876043604542763,0.6374351430055276,0.6430395683628434,0.2260812364117483,0.109825158041652,0.6709676910686384
acsincome,q2000,7,classical_ext,matern15_med_x0.3,10,matern15_med_x0.3__d10,svc,train_cv,1.0,0.7105439760793516,validation,0.0355377197265625,analytic_cpu,0.692,0.7075268817204301,0.6751109685912474,0.6010362694300518,0.7889855072463767,0.5722614342293881,,,,
acsincome,q2000,7,classical_ext,matern15_med_x0.3,10,matern15_med_x0.3__d10,svc,train_cv,1.0,0.7105439760793516,id_test,0.0355377197265625,analytic_cpu,0.716,0.7160355306217859,0.6933098348192688,0.6098901098901099,0.7829827021972886,0.5739053207209358,,,,
acsincome,q2000,7,classical_ext,matern15_med_x0.3,10,matern15_med_x0.3__d10,svc,train_cv,1.0,0.7105439760793516,ood_test,0.0355377197265625,analytic_cpu,0.72,0.7257645503851238,0.7169384057971014,0.6875,0.7911796512133781,0.7061465015080235,,,,
acsincome,q2000,7,classical_ext,matern15_med_x0.3,10,matern15_med_x0.3__d10,gpc,not_applicable,,,validation,2.474537849426269,analytic_cpu,0.766,0.7060776063581112,0.7141195615522575,0.5923344947735192,0.8017578307620383,0.604536869461104,0.5130816052692807,0.1689009043501003,0.1010453533006977,0.580517547910625
acsincome,q2000,7,classical_ext,matern15_med_x0.3,10,matern15_med_x0.3__d10,gpc,not_applicable,,,id_test,2.474537849426269,analytic_cpu,0.752,0.6834969611968209,0.6924603174603174,0.5571428571428572,0.7868162692847125,0.5730374124311743,0.5165288535621625,0.1712413885824224,0.0742309666257913,0.5694377389639554
acsincome,q2000,7,classical_ext,matern15_med_x0.3,10,matern15_med_x0.3__d10,gpc,not_applicable,,,ood_test,2.474537849426269,analytic_cpu,0.722,0.6866058147677034,0.6907248608261873,0.592375366568915,0.8017617494851896,0.7271539928798024,0.5456210982726001,0.1830881258356316,0.0744523498263815,0.5815025329016422
acsincome,q2000,7,classical_ext,matern15_med_x3,10,matern15_med_x3__d10,svc,train_cv,10.0,0.7329449589435796,validation,0.0317108631134033,analytic_cpu,0.67,0.723562412342216,0.6639661766682552,0.6189376443418014,0.8193361383824218,0.6385862519156617,,,,
acsincome,q2000,7,classical_ext,matern15_med_x3,10,matern15_med_x3__d10,svc,train_cv,10.0,0.7329449589435796,id_test,0.0317108631134033,analytic_cpu,0.716,0.748013090229079,0.7041666666666666,0.645,0.8031416549789622,0.5864959583519626,,,,
acsincome,q2000,7,classical_ext,matern15_med_x3,10,matern15_med_x3__d10,svc,train_cv,10.0,0.7329449589435796,ood_test,0.0317108631134033,analytic_cpu,0.711,0.7297359447443764,0.7106455407874646,0.7005181347150259,0.8196029848643678,0.7374631442201075,,,,
acsincome,q2000,7,classical_ext,matern15_med_x3,10,matern15_med_x3__d10,gpc,not_applicable,,,validation,3.1425158977508545,analytic_cpu,0.766,0.6741000467508181,0.6888281320645322,0.5338645418326693,0.8082842449742871,0.607401751228575,0.4925747821789549,0.1641109571198802,0.0577619790544299,0.5494499830357145
acsincome,q2000,7,classical_ext,matern15_med_x3,10,matern15_med_x3__d10,gpc,not_applicable,,,id_test,3.1425158977508545,analytic_cpu,0.75,0.6536231884057971,0.6657736137626404,0.4979919678714859,0.8092753623188405,0.6341368457044416,0.4867184951397965,0.1618209582055109,0.0509246416414047,0.5282064818656729
acsincome,q2000,7,classical_ext,matern15_med_x3,10,matern15_med_x3__d10,gpc,not_applicable,,,ood_test,3.1425158977508545,analytic_cpu,0.708,0.6632415030391422,0.6634021284051717,0.5408805031446541,0.8108688176141801,0.7272243315991169,0.541780272215254,0.1842928878308278,0.0854356119359712,0.5481537166869608
acsincome,q2000,7,classical_ext,matern15_med_x10,10,matern15_med_x10__d10,svc,train_cv,100.0,0.7362964630824852,validation,0.0441687107086181,analytic_cpu,0.672,0.7285647498831229,0.6665365345826013,0.6238532110091743,0.8074801309022908,0.6191917861299274,,,,
acsincome,q2000,7,classical_ext,matern15_med_x10,10,matern15_med_x10__d10,svc,train_cv,100.0,0.7362964630824852,id_test,0.0441687107086181,analytic_cpu,0.706,0.7354371201496026,0.6934933006392854,0.631578947368421,0.808976157082749,0.6233932135708878,,,,
acsincome,q2000,7,classical_ext,matern15_med_x10,10,matern15_med_x10__d10,svc,train_cv,100.0,0.7362964630824852,ood_test,0.0441687107086181,analytic_cpu,0.723,0.7410099813135227,0.7225335789462086,0.7111574556830031,0.8162634503275312,0.7360665043686829,,,,
acsincome,q2000,7,classical_ext,matern15_med_x10,10,matern15_med_x10__d10,gpc,not_applicable,,,validation,2.626785516738892,analytic_cpu,0.7,0.5196820944366526,0.4529700081689812,0.0853658536585365,0.8012529219261337,0.5988664640327326,0.5399585039235918,0.1809213590399207,0.1132313966724643,0.6061075988264512
acsincome,q2000,7,classical_ext,matern15_med_x10,10,matern15_med_x10__d10,gpc,not_applicable,,,id_test,2.626785516738892,analytic_cpu,0.698,0.5164562879850397,0.4466067096187817,0.0736196319018405,0.8076110331930808,0.633914823294951,0.5328773641351485,0.1781014170113443,0.111035163953262,0.595080929883821
acsincome,q2000,7,classical_ext,matern15_med_x10,10,matern15_med_x10__d10,gpc,not_applicable,,,ood_test,2.626785516738892,analytic_cpu,0.611,0.5232690148373116,0.4247595894350962,0.0974477958236658,0.8092943472370115,0.7246145687326153,0.596951390467837,0.2074686480635658,0.1498104509801016,0.6066622413282291
acsincome,q2000,7,classical_ext,matern25_med_x0.1,10,matern25_med_x0.1__d10,svc,train_cv,1.0,0.6544146432846933,validation,0.0475976467132568,analytic_cpu,0.726,0.6753155680224404,0.676848684986437,0.5508196721311476,0.7442543244506779,0.5284078906713158,,,,
acsincome,q2000,7,classical_ext,matern25_med_x0.1,10,matern25_med_x0.1__d10,svc,train_cv,1.0,0.6544146432846933,id_test,0.0475976467132568,analytic_cpu,0.716,0.6396446937821412,0.6462663664082584,0.4892086330935252,0.725404394576905,0.5532973290906289,,,,
acsincome,q2000,7,classical_ext,matern25_med_x0.1,10,matern25_med_x0.1__d10,svc,train_cv,1.0,0.6544146432846933,ood_test,0.0475976467132568,analytic_cpu,0.694,0.6622263839801783,0.6650480973418392,0.56657223796034,0.7372084640212803,0.6640346848886876,,,,
acsincome,q2000,7,classical_ext,matern25_med_x0.1,10,matern25_med_x0.1__d10,gpc,not_applicable,,,validation,1.9409475326538088,analytic_cpu,0.704,0.6771388499298738,0.6683161216293747,0.5595238095238095,0.7042917251051893,0.5266790676050124,0.6402081642943425,0.2247840242678326,0.1790068390443029,0.6703367117520276
acsincome,q2000,7,classical_ext,matern25_med_x0.1,10,matern25_med_x0.1__d10,gpc,not_applicable,,,id_test,1.9409475326538088,analytic_cpu,0.726,0.66643291257597,0.6706334896021157,0.535593220338983,0.6648527349228612,0.5043002293162926,0.6501520086043096,0.2292737965383339,0.1762451684057962,0.672341044059534
acsincome,q2000,7,classical_ext,matern25_med_x0.1,10,matern25_med_x0.1__d10,gpc,not_applicable,,,ood_test,1.9409475326538088,analytic_cpu,0.685,0.6588764910855973,0.6615927058724945,0.5725915875169606,0.6830093929588028,0.6338871188411188,0.6443386291846542,0.2267467096973189,0.1085356073288662,0.6703920336308358
acsincome,q2000,7,classical_ext,matern25_med_x0.3,10,matern25_med_x0.3__d10,svc,train_cv,1.0,0.7084098976679009,validation,0.0395848751068115,analytic_cpu,0.686,0.7049555867227677,0.6703329007765024,0.59846547314578,0.7862552594670407,0.5743611006846328,,,,
acsincome,q2000,7,classical_ext,matern25_med_x0.3,10,matern25_med_x0.3__d10,svc,train_cv,1.0,0.7084098976679009,id_test,0.0395848751068115,analytic_cpu,0.716,0.7178120617110799,0.6940235472582785,0.6120218579234973,0.7841421224871437,0.5784188972004758,,,,
acsincome,q2000,7,classical_ext,matern25_med_x0.3,10,matern25_med_x0.3__d10,svc,train_cv,1.0,0.7084098976679009,ood_test,0.0395848751068115,analytic_cpu,0.718,0.7244635406524108,0.7151515151515151,0.6866666666666666,0.7902101089284901,0.7016318273339709,,,,
acsincome,q2000,7,classical_ext,matern25_med_x0.3,10,matern25_med_x0.3__d10,gpc,not_applicable,,,validation,2.445618391036988,analytic_cpu,0.766,0.7131837307152875,0.718716191849982,0.6033898305084746,0.799513791491351,0.6032343458777899,0.5160664735472414,0.1699687579646245,0.1022680660168972,0.5826208213643006
