family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.24832510948181152,0.6783333333333333,0.6784070538619944,0.6780104493672822,0.6678141135972461,0.8036286598946167,0.8274579556183412,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.24832510948181152,0.7222222222222222,0.7219960876523939,0.7220406907721215,0.7291440953412784,0.7897162560018969,0.7778143775045466,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.22153353691101074,0.7916666666666666,0.7920002074084317,0.7869796267315006,0.7553816046966731,0.8253448165176126,0.8079040301834242,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.22153353691101074,0.7877777777777778,0.788955521745144,0.7871974310186669,0.776084407971864,0.7497949969373037,0.691917205203745,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.25907397270202637,0.7955555555555556,0.79571010227211,0.7946120387607764,0.7806912991656734,0.8328930019407503,0.8105287603871059,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.25907397270202637,0.7605555555555555,0.760430457033334,0.7604543401208721,0.7653783342406096,0.7585804896362307,0.6985319201252097,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.36942267417907715,0.8,0.8000879016686502,0.7997141599616242,0.792147806004619,0.8350732596210352,0.8111792068089587,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.36942267417907715,0.7477777777777778,0.7470854986267265,0.7470880462892011,0.7602956705385427,0.7608108241617105,0.6996811338793993,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.173201322555542,0.8738888888888889,0.8736178944093551,0.8719231062188761,0.8877904102817598,0.9197440481187561,0.8795004834153021,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.173201322555542,0.7472222222222222,0.7428644114683159,0.7291465138775206,0.7991169977924945,0.7990871188918967,0.7406540072041887,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.12604260444641113,0.8805555555555555,0.8802969397379741,0.8788592485329292,0.8931942374565326,0.9493812315122543,0.9268373098828862,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.12604260444641113,0.7694444444444445,0.7654888458574562,0.755832482124617,0.8134831460674158,0.866397281116007,0.7981762288517216,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.1308729648590088,0.8911111111111111,0.8909574862098084,0.8905576842899403,0.8983402489626556,0.9515318594165897,0.9117360759112665,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.1308729648590088,0.7944444444444444,0.7910994091959929,0.7856800827931356,0.8290203327171903,0.895158222845739,0.8352859344849961,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.17040514945983887,0.8933333333333333,0.8932142874779628,0.8930030959752322,0.8989473684210526,0.9596405414347725,0.9320649794668588,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.17040514945983887,0.81,0.807015550593768,0.8034743788819876,0.8392857142857143,0.9145038431899466,0.8737626700302443,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.3103752136230469,0.8083333333333333,0.8084076958404733,0.8081409413328365,0.802065404475043,0.8937093516511192,0.8724685347830005,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.3103752136230469,0.7555555555555555,0.7546681420300737,0.7545711130200023,0.7701149425287356,0.816848287853939,0.7638585983851129,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.21479344367980957,0.8716666666666667,0.871405537805125,0.869809238283849,0.8853598014888338,0.891082178183596,0.8252926983361806,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.21479344367980957,0.7394444444444445,0.735222490070936,0.7219916096922906,0.7916481563749445,0.7522142800687625,0.6522543257497321,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.1505112648010254,0.8844444444444445,0.88420189729332,0.883,0.896,0.950302223714685,0.9279053954954898,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.1505112648010254,0.7694444444444445,0.7655086051888004,0.7559677642236982,0.8133153396311291,0.877085844415025,0.8020354702203882,,,,
