family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8160781385725022,0.5347805023193359,0.7955555555555556,0.7956384969802319,0.7952967702379304,0.7880184331797235,0.8305078049768148,0.815658505098798,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8160781385725022,0.5347805023193359,0.8044444444444444,0.8045373063570684,0.8041310541310541,0.7962962962962963,0.839633775969264,0.808448986050801,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8160781385725022,0.5347805023193359,0.7477777777777778,0.7470854986267265,0.7470880462892011,0.7602956705385427,0.7608108241617105,0.6996811338793993,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,29.90682315826416,0.7922222222222223,0.7925545311334872,0.7875834110595461,0.7561929595827901,0.8198065175630497,0.8106946984105874,0.4975977139293661,0.15750910783500557,0.20419491578084223,0.5380712347749395
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,29.90682315826416,0.7922222222222223,0.7925545311334872,0.7875834110595461,0.7561929595827901,0.8240040691558971,0.808854350054317,0.4949304680809353,0.15647195287121013,0.21358492261077452,0.5409264800971598
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,29.90682315826416,0.7916666666666666,0.7927764824438341,0.7911788372280801,0.7810858143607706,0.7490824260507024,0.6991934310154732,0.5652108757400492,0.1832871896941578,0.19002135816153162,0.5136454264794977
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8982833771407248,0.20677542686462402,0.8911111111111111,0.890987115985758,0.8907463928967814,0.8970588235294118,0.9572096652329146,0.9293479587082314,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8982833771407248,0.20677542686462402,0.8955555555555555,0.8954414589701678,0.8952576216794437,0.9008438818565401,0.9621232697445421,0.93632819914942,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8982833771407248,0.20677542686462402,0.81,0.807015550593768,0.8034743788819876,0.8392857142857143,0.9145038431899466,0.8737626700302443,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,36.79937672615051,0.8822222222222222,0.8820339853530141,0.8813308853163764,0.8916155419222904,0.9579504096316525,0.9509349868424932,0.25592618842231996,0.07891581920346886,0.041709340606876456,0.30086170352704417
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,36.79937672615051,0.8855555555555555,0.8853648659993383,0.884666921303525,0.8947906026557712,0.9525380372248752,0.9344722783660587,0.25390123887800814,0.07675365370300083,0.03799128003899793,0.29026052921096884
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,36.79937672615051,0.7733333333333333,0.7695864371949653,0.7613092111763452,0.8148820326678766,0.9022382382580174,0.8254328858534291,0.42694321823757064,0.14037877199578638,0.09727704949092308,0.37763173071345896
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8956069519740353,0.1867988109588623,0.8788888888888889,0.8786339685628077,0.8772176851591101,0.891542288557214,0.9458071397883446,0.9229348035184487,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8956069519740353,0.1867988109588623,0.89,0.8897698260238323,0.8887605730515934,0.9005025125628141,0.9547108874611725,0.9331629027035399,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8956069519740353,0.1867988109588623,0.7694444444444445,0.7655086051888004,0.7559677642236982,0.8133153396311291,0.877085844415025,0.8020354702203882,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,35.43419671058655,0.86,0.8597425172469988,0.8580306573656299,0.8747514910536779,0.9295255779040885,0.9230821437252625,0.31376169829100475,0.09734656675229128,0.07987879621359885,0.3869559953586566
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,35.43419671058655,0.8722222222222222,0.8719771455661509,0.8705924863621985,0.8851148851148851,0.9298218756635834,0.9043796868074867,0.30534843036452597,0.09259505736107407,0.0626279933389615,0.37799429656202255
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,35.43419671058655,0.7355555555555555,0.731401529372246,0.7184231697506034,0.7878787878787878,0.8563694204588117,0.7954563749612248,0.4821727091635416,0.16324479329965697,0.14439538970669333,0.46006109136840856
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8959347491341753,0.26630735397338867,0.8822222222222222,0.882058676832972,0.8815460108073745,0.890495867768595,0.954409651405686,0.932767114157397,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8959347491341753,0.26630735397338867,0.8933333333333333,0.8931846577020133,0.8928247138271004,0.9002079002079002,0.9584146094548615,0.9344165238683365,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8959347491341753,0.26630735397338867,0.785,0.7814840245806083,0.7749155933475054,0.8225584594222833,0.8838756446481851,0.8167808267214943,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,32.71734118461609,0.8688888888888889,0.8686166351438772,0.8668265082963825,0.883399209486166,0.9447108380782125,0.9361629424320135,0.2894907295704292,0.08915114614296987,0.05178397433690092,0.3624100449335802
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,32.71734118461609,0.88,0.8797426160129186,0.8783119920276827,0.8926441351888668,0.9424886048819994,0.9163655590462693,0.2843864203803014,0.08576228884051912,0.03993268297679282,0.35290300397175745
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,32.71734118461609,0.7433333333333333,0.739043450769626,0.725565929518361,0.7953941541186891,0.8856564543855836,0.8135772153624494,0.45486541173562345,0.15228274938285066,0.143238179139061,0.4375663269676428
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8997070798300559,0.22404193878173828,0.9,0.8998958019545775,0.8997604150166323,0.9046610169491526,0.9565479335700423,0.9414110134561118,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8997070798300559,0.22404193878173828,0.9,0.8999056785465607,0.8998020781791193,0.9042553191489362,0.9525824818887995,0.9114951156207821,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8997070798300559,0.22404193878173828,0.8188888888888889,0.8161048430121125,0.8134261920629187,0.8453510436432637,0.9059332332193878,0.8527601917622578,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,43.831589698791504,0.8822222222222222,0.8820339853530141,0.8813308853163764,0.8916155419222904,0.9600393088360929,0.9532133773937815,0.25288463966976826,0.07683398633847204,0.05156809831013941,0.31393799867667727
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,43.831589698791504,0.8844444444444445,0.884285848325177,0.883819652352652,0.8923395445134575,0.9554121254919778,0.9447365867892834,0.25192170533449754,0.07602741819190155,0.04385805869280769,0.3008695279935649
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,43.831589698791504,0.785,0.781464265249264,0.7748044086094157,0.8227210261108566,0.8962622754845977,0.812730291365482,0.4150989230861475,0.1353789769519286,0.12517689804855392,0.3876078077572488
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8994490967118555,0.15665292739868164,0.9011111111111111,0.90100938770068,0.9008848593889014,0.9056203605514316,0.9582812754630887,0.9379608831637831,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8994490967118555,0.15665292739868164,0.9022222222222223,0.9021279117427741,0.9020286986640277,0.9063829787234042,0.9669134168563794,0.9492310496645917,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8994490967118555,0.15665292739868164,0.8172222222222222,0.8144475290956155,0.8117460663606242,0.8438538205980066,0.9141074216048529,0.8755532885529623,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,39.12258863449097,0.8844444444444445,0.8842315270692696,0.8833290121856365,0.8947368421052632,0.956992380209285,0.9487202991274786,0.2606170303917078,0.08005264342102007,0.042612164600306895,0.315858809783722
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,39.12258863449097,0.89,0.889784640911807,0.8889136855596518,0.8998988877654196,0.9523405053852118,0.9323364660210298,0.25810068755868115,0.07783721340634084,0.03961960064096115,0.3048516216792975
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,39.12258863449097,0.7711111111111111,0.7672647157620187,0.7583265875948804,0.8139114724480578,0.907668349503053,0.836019560913309,0.4286850333466526,0.1412222157210157,0.10896689687335691,0.3913234225035415
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8992041732265138,0.22871875762939453,0.8866666666666667,0.8865278347053566,0.8861940205991302,0.8935281837160751,0.9582911520550719,0.9379374627280612,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8992041732265138,0.22871875762939453,0.8922222222222222,0.8920957634358688,0.8918471588508792,0.8982161594963274,0.9629529034711283,0.9401613493825837,,,,
