family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.24533772468566895,0.8305555555555556,0.8304349651109388,0.8300203820733116,0.8395581273014203,0.87970064049699,0.81839869382589,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.24533772468566895,0.7105555555555556,0.7080830484696398,0.7037407703308607,0.7486734201640135,0.7219158153688079,0.6312839849240143,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,28.351566553115845,0.8294444444444444,0.82930162618087,0.8286957284600999,0.8400208441896821,0.891177240381434,0.8454294799198203,0.37205644358848766,0.11750184295265206,0.10316984594886432,0.36492864005885983
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,28.351566553115845,0.705,0.7022688652216009,0.6966291171932703,0.7470223916150548,0.6946096544092948,0.589288644052434,0.5898039270736962,0.20038081523407672,0.15299210580992958,0.4605015996183676
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.15569591522216797,0.8877777777777778,0.8875846300475558,0.8868840219014436,0.8969387755102041,0.9543047126158647,0.930253958823349,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.15569591522216797,0.7766666666666666,0.7728813056966153,0.7645708395802099,0.8179347826086957,0.8890538244185817,0.8291075980362075,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,33.23181772232056,0.8838888888888888,0.8837043639721678,0.883043880928598,0.8929851510496671,0.9536318697870114,0.9386342983365881,0.25635382442751753,0.07851465500229628,0.031038733537277582,0.2944936537148337
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,33.23181772232056,0.7744444444444445,0.7706781402517339,0.7623541378606149,0.8159564823209429,0.9022147740520462,0.8256750786865517,0.4203922771531594,0.1387128228206645,0.09999155333066012,0.37480032672702357
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.22055292129516602,0.8816666666666667,0.8814204020760597,0.8801422162310698,0.8936595107338992,0.9451861490674028,0.919865076334356,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.22055292129516602,0.77,0.7660544567171848,0.7564884139200267,0.8138489208633094,0.8833087988302475,0.8309403190195167,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,30.328184604644775,0.8833333333333333,0.8830957189912049,0.8819334429457418,0.8947895791583166,0.9525824818887993,0.926032895510267,0.2646502693396992,0.08107834375954616,0.03800071639006887,0.3078945025636622
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,30.328184604644775,0.7688888888888888,0.7649825129917603,0.7555816686251469,0.8126126126126126,0.9093985259538818,0.8382382798891219,0.4326913034411109,0.14311719956234956,0.11145803429423143,0.3912895649682498
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.18310785293579102,0.8872222222222222,0.8870006765465508,0.8860443641079042,0.8976298537569339,0.9499232094973307,0.9264488423202865,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.18310785293579102,0.7722222222222223,0.768336659487443,0.7592386460468813,0.8151487826871056,0.9092466260941731,0.8682479445780287,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,33.80127000808716,0.8838888888888888,0.8836846107882015,0.8828562522906398,0.8938547486033519,0.9530763114879579,0.9264611572995738,0.258749417630069,0.0791809917321715,0.035677169353153654,0.29553379151644016
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,33.80127000808716,0.7716666666666666,0.7678303266217472,0.7589781298227587,0.8142792589245368,0.8971662648935961,0.8142130940762322,0.42804503378005637,0.1409665472739482,0.11746084386225364,0.37996519318453553
