family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.01199960708618164,0.85,0.8499422669831291,0.8497349324207903,0.8560460652591171,0.8463660273269613,0.828390851592287,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.01199960708618164,0.722,0.7213118689091229,0.7207837339450647,0.7392120075046904,0.7639660111055993,0.707897783321661,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.6037697792053223,0.78,0.7856501379177625,0.7785829307568438,0.7608695652173914,0.8346430175123484,0.8717580553098024,0.5235261824379662,0.16800768125465554,0.1793826196077059,0.5719217676400394
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.6037697792053223,0.762,0.7630458786065193,0.7605431444910837,0.7418655097613883,0.7578371285465106,0.7265120257884993,0.5907621375838426,0.19595387041246826,0.1886453134598529,0.5770663649044923
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.008369684219360352,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9357720187311567,0.8840408782704854,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.008369684219360352,0.772,0.7694227968827512,0.7599555286031938,0.8137254901960784,0.8294314381270904,0.7260236025364681,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.8676261901855469,0.9,0.8963050869202642,0.898538961038961,0.9107142857142857,0.9447206363461416,0.9309675238066195,0.2819795269542411,0.08473081625304701,0.077697271463399,0.3631507340329119
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.8676261901855469,0.772,0.7694708037957466,0.7604035308953342,0.8131147540983606,0.8872797682866332,0.8095673699407785,0.4270769289684335,0.13750843385477696,0.08684317520626862,0.4305617052995047
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.01400136947631836,0.894,0.8890403489640131,0.8916912915711301,0.9075043630017452,0.903762268266085,0.8397016103763861,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.01400136947631836,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.713126690243395,0.5930371548821902,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.6235957145690918,0.858,0.8552665340945539,0.8566230073627115,0.8706739526411658,0.9374558983898904,0.9261984270340803,0.3339593110637695,0.0984706339047664,0.1086621174360716,0.46107915058547694
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.6235957145690918,0.718,0.7161591269142756,0.7103997305279762,0.7573149741824441,0.8313677169512409,0.7581864024507718,0.49648394728372275,0.1652707670519419,0.14516325825796272,0.5285164832363997
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.011114835739135742,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9114279299506062,0.833312048690645,,,,
