family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008944988250732422,0.672,0.6672019269369731,0.6672077922077922,0.7071428571428572,0.716001605780811,0.6919906060706027,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008944988250732422,0.712,0.7131586948520587,0.7097523219814241,0.7352941176470589,0.7483797666864028,0.7231552477168834,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3055593967437744,0.67,0.6677238057005219,0.6679799902607464,0.6938775510204082,0.7244319550381373,0.7127597942269996,0.626482687848227,0.21787213201190236,0.08536309622108425,0.657258599137692
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3055593967437744,0.7,0.7006768974732362,0.6993072037975496,0.7137404580152672,0.7344417596133843,0.707617688280445,0.629184916342285,0.21827755615398708,0.13337284587443712,0.6622643878786093
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.011584758758544922,0.668,0.6636692091529506,0.6637824875234948,0.7014388489208633,0.7189723002810117,0.6739456450584258,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.011584758758544922,0.714,0.7152309932630299,0.7114503755180778,0.7385740402193784,0.7542526123761821,0.7256432841043431,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3158087730407715,0.674,0.6710156563629064,0.6713378364754512,0.7009174311926606,0.7305499799277398,0.7022652682156301,0.6131963635270504,0.21227181874214784,0.1044884727627131,0.6171336084612162
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3158087730407715,0.704,0.7049175081211695,0.7026249377119802,0.7228464419475655,0.7431790177785601,0.712350636601081,0.613671409337541,0.21127434502223918,0.1388711424790324,0.6476575278400045
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008069753646850586,0.67,0.6657968687274187,0.6659580929243851,0.7027027027027027,0.7170614211160177,0.6859273326281389,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008069753646850586,0.7,0.7013489942551727,0.6967197204968945,0.7282608695652174,0.745275319646029,0.7199745143409716,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.31104040145874023,0.668,0.6655961461260538,0.6658615136876006,0.6925925925925925,0.7236611802488959,0.7120588188715525,0.620559771824341,0.21533511542411418,0.09349684024793378,0.6448532857242176
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.31104040145874023,0.698,0.6987486198012514,0.6971167925671258,0.713472485768501,0.7438991214734922,0.7241405231337106,0.619141538565435,0.21378209243971455,0.15651993160934627,0.6561767572217773
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008347749710083008,0.672,0.6681653954235247,0.6684135610766045,0.7028985507246377,0.7182175832998796,0.6844444787331522,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008347749710083008,0.712,0.7131106879390632,0.7099534314120435,0.7343173431734318,0.7488118289033621,0.7238870068958544,,,,
