family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.022258520126342773,0.748,0.7482938578883982,0.7475961538461539,0.7576923076923077,0.8432918506623845,0.8452970758593045,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.022258520126342773,0.768,0.7662863452337136,0.7625131027253669,0.7264150943396226,0.8208542030052327,0.8327439616515373,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.127082109451294,0.752,0.7503813729425934,0.7507076685537828,0.7686567164179104,0.8390365315134485,0.8596762165900644,0.5177004232635609,0.17094170466682287,0.08733903417751943,0.600759718444527
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.127082109451294,0.778,0.7777519962874655,0.7778000200180162,0.7711340206185567,0.8217983389608103,0.8460857859100421,0.5806417002759465,0.19481215214153602,0.18232871118794072,0.6388649623572917
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.029027938842773438,0.744,0.7428342031312727,0.742947111368164,0.7593984962406015,0.8194620634283419,0.8013369199938676,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.029027938842773438,0.8,0.7992990990702662,0.7990709038594461,0.7854077253218884,0.8265830279560257,0.835950435152721,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.0032684803009033,0.748,0.7466077880369331,0.746829338862902,0.7640449438202247,0.8239261340826978,0.8358296431297769,0.5261384341103343,0.17436227570592366,0.08145524089248424,0.5871127757847473
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.0032684803009033,0.798,0.7977068697892497,0.7977662177477163,0.7908902691511387,0.8193259829415436,0.8229884508226651,0.556627502976298,0.18419376554340824,0.14991332202940313,0.6231299437929649
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.01908135414123535,0.732,0.7319951826575672,0.7314801455618076,0.7432950191570882,0.7659253311922922,0.748543306843471,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.01908135414123535,0.756,0.7560128658526828,0.755984383000512,0.7540322580645161,0.7956985805956058,0.7794960442778565,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.7415850162506104,0.71,0.7100361300682456,0.7094875360135279,0.7216890595009597,0.7608671216378964,0.7396378202897986,0.5860894910626367,0.2002197528164746,0.0871616452908256,0.613790885717829
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.7415850162506104,0.738,0.7375062008929285,0.7373433583959901,0.7242105263157895,0.7570690179385832,0.7143432869551094,0.607174269982245,0.20802518537846335,0.12974543667877222,0.6537631376617904
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.015570402145385742,0.712,0.7126455238859896,0.7117047857005574,0.7209302325581395,0.7346447209955842,0.6833834616233156,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.015570402145385742,0.694,0.6943639884143317,0.693851824282953,0.700587084148728,0.766350354451041,0.7300933833256998,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.7360785007476807,0.7,0.7006021678040948,0.6996924851047472,0.7093023255813954,0.7394138900040144,0.7202422189118466,0.6045151154418702,0.2083452954448667,0.0767822525673274,0.6296197326532802
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.7360785007476807,0.694,0.6940279400233633,0.6939889836034097,0.6921529175050302,0.7213518746699525,0.6781571553591831,0.6271074998791885,0.2177211044025804,0.1531343937275172,0.6603759060443292
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.02151346206665039,0.746,0.7456844640706544,0.7453634085213032,0.758095238095238,0.8330309112806102,0.8294162826121857,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.02151346206665039,0.77,0.7683106367316894,0.7647058823529411,0.7294117647058823,0.8134451360995983,0.8311009284976439,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,0.7879459857940674,0.746,0.7439983942191891,0.7444452046249381,0.764378478664193,0.831120032115616,0.8497495677032234,0.5188689874497715,0.17150338996723125,0.0756371727657528,0.5912170867838835
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,0.7879459857940674,0.764,0.7638699972796082,0.76390556222489,0.7591836734693878,0.814837336576467,0.8370928919105947,0.5708160946264728,0.19039239897697416,0.16553988612143875,0.6273537012837926
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.02006840705871582,0.744,0.7423524688879968,0.7426659804426146,0.7611940298507462,0.8105981533520674,0.7923265731469741,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.02006840705871582,0.766,0.765798274951593,0.7658417089952808,0.7597535934291582,0.8205581603750941,0.8496842979384798,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,0.9655957221984863,0.746,0.7452027298273786,0.7451426599079303,0.7599243856332704,0.8176475311120032,0.8261167707189713,0.5312213075669313,0.17620095169321906,0.0805397612822539,0.5804966308022459
