family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1485137939453125,0.6777777777777778,0.6808476455183716,0.6760355690602797,0.6997929606625258,0.7591795926387768,0.7378924117648948,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1485137939453125,0.6333333333333333,0.6363243243243244,0.6303390798803643,0.6636085626911316,0.7238251737451737,0.6685210386771199,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.141072988510132,0.6938888888888889,0.6955956740269835,0.6936028236239081,0.7029649595687332,0.7163919575757052,0.6339121934140304,0.614055061449554,0.21177536488201876,0.07162699907979907,0.6526548108639304
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.141072988510132,0.6561111111111111,0.6580849420849421,0.6551505350552078,0.6733509234828496,0.6986613127413127,0.6582189039840043,0.6368799777932462,0.22275787667336583,0.038712273267208205,0.6498330978627026
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.17790603637695312,0.6955555555555556,0.6966368785368513,0.6955179651808865,0.6989010989010989,0.7617402760149735,0.7362629238932685,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.17790603637695312,0.6572222222222223,0.6586409266409267,0.6568535516089973,0.6681011296395912,0.7322674903474904,0.673159279146107,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,11.691316366195679,0.695,0.6968154590136179,0.6946493179358146,0.7049973132724342,0.7530819035566556,0.7275588620791703,0.6023437221739891,0.2066486243403425,0.026771062897472893,0.6227945745393897
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,11.691316366195679,0.655,0.6570656370656371,0.6539103516968083,0.6733298264071541,0.7238511196911197,0.6818118106902085,0.6233680646245641,0.21695484112272417,0.07325327521782851,0.6281898300676569
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.18631362915039062,0.6955555555555556,0.6973895118264766,0.6951939276104119,0.7056928034371643,0.7637683075884962,0.7437358905719835,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.18631362915039062,0.6522222222222223,0.6543938223938224,0.6509656987376778,0.6719077568134172,0.7169124324324324,0.6601740085596268,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,11.84065055847168,0.6944444444444444,0.6963130855616757,0.6940576729099504,0.7049356223175965,0.7339076745114372,0.6683222141434465,0.6075061375287287,0.2089592785630128,0.05223470966409244,0.6448652140979964
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,11.84065055847168,0.6572222222222223,0.6592895752895753,0.6561395925876502,0.6754339821146765,0.7071938223938224,0.6557817853836316,0.6356976363303192,0.22218870851081549,0.06884541251385375,0.6424666339724988
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.20258665084838867,0.6961111111111111,0.6972467710301684,0.6960614865822228,0.6999451453647834,0.763175099084358,0.7403881349625714,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.20258665084838867,0.6544444444444445,0.6561544401544401,0.6537943471630061,0.6687965921192758,0.7188460231660232,0.657796299510774,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,12.061323881149292,0.6944444444444444,0.6963130855616757,0.6940576729099504,0.7049356223175965,0.7559255968233685,0.707170707769117,0.6043082340989602,0.20760424312241582,0.04719128914967417,0.6392994315565319
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,12.061323881149292,0.6561111111111111,0.6582084942084943,0.6549813881316942,0.674724119810825,0.7196972972972974,0.6705141318923356,0.6342692435910198,0.22158268501818593,0.0945224158424283,0.6374491476042019
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.14210772514343262,0.7655555555555555,0.76674547276864,0.7655205283752264,0.7683863885839737,0.8591821879259824,0.824357024140135,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.14210772514343262,0.7422222222222222,0.7429189189189189,0.7422171302149179,0.7433628318584071,0.8224358301158301,0.7781303856788753,,,,
