family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.351165771484375,0.8066666666666666,0.8076484349800225,0.8066628476611883,0.8075221238938053,0.8798134853594907,0.8388637273102748,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.351165771484375,0.7855555555555556,0.7865328185328185,0.785517425320057,0.7883771929824561,0.8650674903474903,0.830400474056598,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,29.01814341545105,0.8038888888888889,0.8052799264421455,0.8038307041069898,0.807209175314036,0.8846913894549774,0.8710530926339346,0.43897811790585295,0.1393128140544409,0.06919479379277156,0.5111932764612307
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,29.01814341545105,0.7777777777777778,0.7794594594594595,0.7774411919260611,0.786096256684492,0.8648574517374518,0.8712016279097654,0.4761801037512288,0.15614078862833258,0.0812254759454295,0.5339380502139489
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.35120248794555664,0.7983333333333333,0.7997544363963078,0.7982655281358456,0.8019639934533551,0.8736354659591008,0.8265718192018111,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.35120248794555664,0.7716666666666666,0.772988416988417,0.7715108850447728,0.7774769897130482,0.8505340540540541,0.811175928712487,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,28.23895239830017,0.795,0.7961309211168632,0.7949817128750064,0.7969179966978536,0.8699365637655886,0.8498800955881143,0.4591670102275739,0.14727881855767438,0.056701029163516756,0.5250218464349925
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,28.23895239830017,0.7677777777777778,0.7691737451737451,0.7675838106864494,0.7742980561555075,0.8489945945945945,0.8504847383364276,0.49533132969944377,0.16240400279233727,0.06220995569402515,0.5438009898389699
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.3240342140197754,0.7444444444444445,0.7445730690754228,0.7443421813169713,0.7392290249433107,0.8302422638813879,0.81264487176074,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.3240342140197754,0.7261111111111112,0.7269652509652509,0.7260805910782034,0.7289719626168224,0.799705945945946,0.7692789518800756,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,29.10532784461975,0.7272222222222222,0.7268491112377171,0.7268876596052387,0.717328727691422,0.8191233119819468,0.7892179416872469,0.5386755048818368,0.17969762694207553,0.10226885678239393,0.5864790701838006
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,29.10532784461975,0.7255555555555555,0.7262702702702702,0.7255470847865675,0.7270718232044199,0.7870850965250965,0.7770628628991191,0.5653693816999872,0.19074060945772925,0.06328850050810424,0.5985746211731584
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.37626028060913086,0.7211111111111111,0.7205345302962706,0.7206389564585083,0.709154113557358,0.7917590980264697,0.7688658690639992,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.37626028060913086,0.7155555555555555,0.7163552123552124,0.7155330791568717,0.7180616740088106,0.7660342857142858,0.7294863491345669,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,23.536282539367676,0.7105555555555556,0.7100576030174539,0.7101296071171248,0.6990179087232813,0.7808823729328846,0.7464944652577112,0.571794435277018,0.19375285703695327,0.0730914104895839,0.607848307690172
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,23.536282539367676,0.6816666666666666,0.6812509652509653,0.6813006542390195,0.6705002875215641,0.7576512741312741,0.7420119716869972,0.5940102839638163,0.20349978464878643,0.05819385950545715,0.6189343144402788
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.3027472496032715,0.7944444444444444,0.795413509582171,0.7944403840075853,0.7953539823008849,0.8679097680431165,0.8263702369058679,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.3027472496032715,0.7738888888888888,0.7752432432432432,0.773721205127627,0.7798810167658193,0.8542925096525097,0.8261957189787049,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,34.31364464759827,0.7988888888888889,0.8001851304873331,0.7988469199129201,0.8017524644030668,0.8726727379909265,0.8530727433393229,0.45208969557102857,0.1451473372672601,0.03936719626437266,0.5054130216570581
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,34.31364464759827,0.7688888888888888,0.7705945945945946,0.7685185185185186,0.7777777777777778,0.854283861003861,0.8605741126204782,0.4929408244072616,0.16193786477302546,0.07181119170473477,0.5351233787409575
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.28739070892333984,0.77,0.7712662159105936,0.7699520023313506,0.7732749178532311,0.8502704660023557,0.8174447577917987,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.28739070892333984,0.7605555555555555,0.762084942084942,0.7602802477783899,0.7684040838259001,0.8293028571428571,0.7826587707476984,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,29.096184968948364,0.7633333333333333,0.7645209408781216,0.7632979741418162,0.7661909989023051,0.850267994300255,0.8221799164814605,0.4838229688111514,0.15753883013979092,0.06804795402049715,0.5298949017095084
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,29.096184968948364,0.7461111111111111,0.7478455598455598,0.7456695652173913,0.7562666666666666,0.8182066409266411,0.7795974766239389,0.5301374024926254,0.17521210758030722,0.036702141118113187,0.5555162766704496
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.31333136558532715,0.6966666666666667,0.6976057857602771,0.6966531845859816,0.6986754966887417,0.7618107195248399,0.730856331804874,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.31333136558532715,0.6583333333333333,0.6596911196911197,0.6580140408869393,0.6684636118598383,0.741589498069498,0.6760792914672764,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,23.467543840408325,0.6966666666666667,0.6984300984108192,0.6963513969442348,0.7061356297093649,0.7583367422224805,0.7423331617635757,0.5914914492198163,0.20210943804954987,0.039569805660372326,0.6184742387872678
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,23.467543840408325,0.6555555555555556,0.6574517374517375,0.6546922862712337,0.671957671957672,0.7371885714285715,0.7105305980987174,0.6118687433361724,0.21167152459873864,0.11488710136155382,0.6256430006687292
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.31432414054870605,0.695,0.6968871383745345,0.6946017569206759,0.7056300268096515,0.7522217512256553,0.7018208959239586,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.31432414054870605,0.6494444444444445,0.6517837837837838,0.647905552632974,0.6711829077644607,0.6999944401544401,0.6387548026845148,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,23.6346435546875,0.695,0.6968871383745345,0.6946017569206759,0.7056300268096515,0.7260785581078626,0.6453933963103,0.6110759015539802,0.21050081270454907,0.08866503593899833,0.6492791826174473
