family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.329822301864624,0.485,0.5,0.3265993265993266,0.6531986531986532,0.6807682469778356,0.6134034309799011,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.329822301864624,0.49777777777777776,0.5005524861878453,0.3333235003466128,0.6644394951744618,0.6838803666779839,0.6305707431402732,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.3004574775695801,0.6627777777777778,0.6660272022598116,0.6601258150401326,0.6901480347115876,0.6758959606856048,0.6208415157253132,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.3004574775695801,0.6688888888888889,0.6693663384672366,0.6666351780680253,0.6940451745379876,0.6893274483780365,0.6231972581955363,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.452958345413208,0.6783333333333333,0.6801621459313383,0.6778033994801944,0.6908702616123865,0.7346599593955547,0.6868076129243466,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.452958345413208,0.6866666666666666,0.6869409549677459,0.686015050988533,0.7003188097768331,0.7207123676656686,0.6560505496329738,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.5861289501190186,0.6761111111111111,0.6778378318264215,0.6756617424573739,0.6877343331547938,0.7374229399051739,0.6888697358178943,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.5861289501190186,0.6877777777777778,0.6880335812833729,0.6872201801730493,0.7004264392324094,0.7221852526312541,0.6562211988692712,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.8402144908905029,0.6511111111111111,0.6548004314994607,0.6473455452105257,0.6837865055387714,0.6881724416172086,0.6230828460219416,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.8402144908905029,0.6611111111111111,0.6616747430476249,0.6578398915059531,0.6912955465587044,0.6874113398561684,0.6290596535511654,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.640693187713623,0.6538888888888889,0.656830035921218,0.6517520004695478,0.6790314270994333,0.703253916178882,0.654943627747517,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.640693187713623,0.6761111111111111,0.6765054476990031,0.6746408694349993,0.6965122332118688,0.7162072903484675,0.6543624580428478,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.563495397567749,0.6572222222222223,0.6592989245876845,0.6563821614508805,0.6733721545791425,0.7344498937933029,0.6711012313735064,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.563495397567749,0.6883333333333334,0.6891478132041112,0.6818476403699993,0.7272727272727273,0.7577172134942436,0.6767008146474521,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.8732662200927734,0.6605555555555556,0.6628688041459536,0.659440433196228,0.6789280084077772,0.742721535801975,0.6780235532269971,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.8732662200927734,0.6944444444444444,0.6952436803605049,0.6883358266467201,0.7319688109161794,0.7800598783913082,0.7118186168970493,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.6519711017608643,0.485,0.5,0.3265993265993266,0.6531986531986532,0.6836572668488059,0.6178974734640463,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.6519711017608643,0.505,0.5077348066298343,0.3490646101470104,0.6676613204028348,0.6817482021050032,0.6270250500301002,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.8283164501190186,0.6616666666666666,0.6649484536082475,0.6589380659280621,0.6894441611422744,0.6933449981526583,0.6406458768136931,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.8283164501190186,0.6666666666666666,0.6671810858359826,0.6640119462419114,0.6938775510204082,0.6949547825550171,0.6337677338772594,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.6455035209655762,0.6783333333333333,0.6801955092916958,0.6777739130434783,0.6912,0.7341520949101105,0.6828779264634978,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.6455035209655762,0.6827777777777778,0.6831044168029877,0.6818152689664012,0.6993154291732491,0.7371943578505509,0.6658487669616576,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.4876070022583008,0.6755555555555556,0.6769314605367053,0.675343526821838,0.6836403033586133,0.7307218471933382,0.6754787993464964,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.4876070022583008,0.6894444444444444,0.6896910398469088,0.6889328157330374,0.7015483182060865,0.743529121269175,0.671891388959593,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.3014535903930664,0.6477777777777778,0.6528653565987166,0.6396703608979823,0.693719806763285,0.6839254094116805,0.6176919177877749,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.3014535903930664,0.6177777777777778,0.6187907034167721,0.6051418288208203,0.6757775683317625,0.6825297077070279,0.6278421866750906,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.29594945907592773,0.6616666666666666,0.6649484536082475,0.6589380659280621,0.6894441611422744,0.7026410188923118,0.6476021016086202,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.29594945907592773,0.6655555555555556,0.6660946325503874,0.6626165710186513,0.6941056910569106,0.7040279020957436,0.6464685867574758,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.33527040481567383,0.6783333333333333,0.6801621459313383,0.6778033994801944,0.6908702616123865,0.7293354142184757,0.6732187481484513,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.33527040481567383,0.6861111111111111,0.686406987869996,0.6853418496268191,0.7008999470619375,0.7395499861106825,0.6683832182830813,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.4366738796234131,0.6766666666666666,0.677676575584693,0.6766091749644381,0.680921052631579,0.734069304349223,0.6779013941389465,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.4366738796234131,0.6877777777777778,0.6879903700731504,0.6874069111625026,0.6981740064446831,0.7485021142627859,0.6729928514433808,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.3251304626464844,0.6761111111111111,0.6782381921507135,0.6752811738891903,0.6916975145425701,0.747073600808629,0.7071987259727103,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.3251304626464844,0.6788888888888889,0.679286397728325,0.6774069521840456,0.6992715920915713,0.7617901787092194,0.723994162823276,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.23742437362670898,0.7044444444444444,0.7057129194052425,0.7043126628040398,0.7105549510337323,0.7927653406584445,0.7644742422589795,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.23742437362670898,0.7438888888888889,0.7442297601777832,0.7430475281562374,0.7577509196006306,0.8171276891262077,0.7803947463828522,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.25687551498413086,0.8016666666666666,0.80307276548894,0.8015637125311003,0.8060836501901141,0.8705600472524037,0.8515716430369688,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.25687551498413086,0.7866666666666666,0.7869316954226981,0.7862653204350392,0.7955271565495208,0.8653155961603755,0.8382659598001052,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.35187411308288574,0.7927777777777778,0.7933751487449816,0.7927746438140577,0.7919687674288901,0.8683481800286925,0.8381433544214161,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.35187411308288574,0.7922222222222223,0.7923454427605789,0.792156533422909,0.7958515283842795,0.8615142442667985,0.8337884055054505,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.3105041980743408,0.65,0.653855136289327,0.6458003288372256,0.6843687374749499,0.7019379169647744,0.6530390473613548,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.3105041980743408,0.6555555555555556,0.6561745732892991,0.6515074488721457,0.6890672016048145,0.7206086607611346,0.6560948712567353,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.268357515335083,0.68,0.6820471757915457,0.6792678595955459,0.694591728525981,0.7602150577495053,0.722150591865561,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.268357515335083,0.7277777777777777,0.7283311213309053,0.7252692485958206,0.7515212981744422,0.7723695175777031,0.7103729538408147,,,,
