family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6848739495798319,0.6680712699890137,0.6792452830188679,0.6809876311844077,0.6787878787878787,0.6909090909090909,0.7277627633551645,0.6756979361432451,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6848739495798319,0.6680712699890137,0.6729699666295884,0.6746809796500683,0.6725287196820268,0.6845493562231759,0.747478550339826,0.7036548345011817,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6848739495798319,0.6680712699890137,0.6877777777777778,0.6880335812833729,0.6872201801730493,0.7004264392324094,0.7221852526312541,0.6562211988692712,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,21.9212167263031,0.6748057713651499,0.6757451866172177,0.6747657080624516,0.6783754116355654,0.70861773060838,0.6625719596793631,0.6165995291978799,0.21354524132778066,0.04845636424707973,0.6405269355286739
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,21.9212167263031,0.67853170189099,0.679612419997226,0.6784537224398364,0.683461117196057,0.7202924683456515,0.670169585177359,0.614943456429127,0.21281685749145093,0.04717702913077947,0.6372253363878179
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,21.9212167263031,0.6894444444444444,0.6896601746967499,0.6890635472898745,0.6999463231347289,0.7080601253125096,0.6422132209077553,0.6175753229058828,0.21395946862560444,0.07304367278983052,0.635004076866736
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6881652661064426,0.5217993259429932,0.6659267480577137,0.6682563323601358,0.6648102761473593,0.6841552990556139,0.7346326836581709,0.6681579184881971,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6881652661064426,0.5217993259429932,0.6551724137931034,0.6574692373233995,0.6540590863952334,0.6736842105263158,0.7508173658033963,0.6893501422045746,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6881652661064426,0.5217993259429932,0.6944444444444444,0.6952436803605049,0.6883358266467201,0.7319688109161794,0.7800598783913082,0.7118186168970493,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,26.25613760948181,0.6759156492785794,0.6773554012467451,0.6756659467242621,0.6846652267818575,0.723146650359031,0.664004902538353,0.6143265649816544,0.21293604145154624,0.07961068063756054,0.6181044342667265
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,26.25613760948181,0.6763070077864294,0.6779207204708027,0.6759461464806806,0.6867599569429494,0.7413408762161412,0.7010567162720204,0.6094494783023737,0.2110045557909243,0.08157831123211269,0.6124326307212171
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,26.25613760948181,0.6905555555555556,0.6908145313126948,0.6899882531954308,0.7032498668087374,0.7446303898268465,0.6813542043742727,0.5984505471045524,0.20564540976890883,0.06430688489427144,0.6180728475565439
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.6839735894357741,0.39937877655029297,0.6803551609322974,0.6822649530497908,0.6797551463691563,0.6936170212765957,0.724961532391699,0.665126473091479,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.6839735894357741,0.39937877655029297,0.6763070077864294,0.6781213466225454,0.6757871124853607,0.6887700534759358,0.7439168169298749,0.703503439057057,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.6839735894357741,0.39937877655029297,0.6827777777777778,0.6831044168029877,0.6818152689664012,0.6993154291732491,0.7371943578505509,0.6658487669616576,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,23.704056978225708,0.6748057713651499,0.6759449222757044,0.674703189595155,0.6804798255179935,0.7223970251716247,0.6732559195704506,0.6142137227348056,0.2125865373896365,0.037186333170151735,0.6351236624328592
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,23.704056978225708,0.6774193548387096,0.678666257158143,0.6772752030104972,0.6840958605664488,0.7397606356629085,0.7018919488466274,0.6116344812143845,0.21149515433796554,0.046440565354557685,0.6310424616719364
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,23.704056978225708,0.6877777777777778,0.6879965431031823,0.687382567591622,0.6984978540772532,0.7171320102472298,0.6532786955592425,0.6156668673025398,0.21313020990341142,0.08094414402680057,0.629413027702642
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,1.0,0.6839935974389755,0.4674685001373291,0.681465038845727,0.6833425392566874,0.6808974316258143,0.6943556975505857,0.7210457271364318,0.6674326136235388,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.6839935974389755,0.4674685001373291,0.6763070077864294,0.6781213466225454,0.6757871124853607,0.6887700534759358,0.7374621039491153,0.69926505803157,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.6839935974389755,0.4674685001373291,0.685,0.6853081885243372,0.6841568743228451,0.7004754358161648,0.7178024013086823,0.6556498835264517,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,27.16972851753235,0.6736958934517203,0.6750004931744654,0.6735185367777559,0.6811279826464208,0.7247938530734632,0.6736460305463157,0.6132570006540004,0.21224421526867177,0.03701351015123823,0.6305181226949949
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,27.16972851753235,0.6763070077864294,0.6777869697029743,0.676036036036036,0.6854054054054054,0.7432034795014564,0.7079776918924736,0.6099808234684562,0.21086671250119973,0.065162331654419,0.6259477892644665
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,27.16972851753235,0.6866666666666666,0.6869039167875551,0.686192080615746,0.6983957219251337,0.7222111793573874,0.6590785092381535,0.6128305128926298,0.21193833712355178,0.06584955455589987,0.6250669818276376
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7852841136454582,0.3760955333709717,0.7968923418423973,0.7984741182040559,0.7967230698104484,0.8025889967637541,0.8702063441963229,0.8570740240831303,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7852841136454582,0.3760955333709717,0.8064516129032258,0.8076812570590683,0.8063977147836074,0.8096280087527352,0.8706332851170071,0.846895062844796,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7852841136454582,0.3760955333709717,0.7866666666666666,0.7869316954226981,0.7862653204350392,0.7955271565495208,0.8653155961603755,0.8382659598001052,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,29.595665454864502,0.7524972253052165,0.7537727846603014,0.7523984043910056,0.7573449401523396,0.8291791604197901,0.7923829648705892,0.5160980305978068,0.16953564904766089,0.07057634310250539,0.5743074091704912
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,29.595665454864502,0.7619577308120133,0.7628797035686686,0.7619432977954642,0.7637969094922737,0.8337626567856223,0.7920421729306395,0.5085869996033296,0.16747604914163802,0.06430167325749558,0.5672221281779617
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,29.595665454864502,0.7744444444444445,0.7747152689897836,0.7739980207817911,0.7840425531914894,0.8515744313096084,0.8516460079044204,0.4949847241028696,0.16080984521699035,0.06925550991173407,0.5563809584201866
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7764805922368948,0.4272303581237793,0.7758046614872364,0.7774673518503905,0.7755721613889711,0.7827956989247312,0.8509232225992267,0.8384004686153186,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7764805922368948,0.4272303581237793,0.7842046718576196,0.7858154833851824,0.7840098480194979,0.7904967602591793,0.8453841123902748,0.8060152164075062,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7764805922368948,0.4272303581237793,0.7688888888888888,0.7692336183215531,0.7681147930870462,0.7815126050420168,0.8437494984413099,0.8083141370463514,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,32.47002553939819,0.7203107658157603,0.7204588495226072,0.7202332252309087,0.7155756207674944,0.7756105499881638,0.7077253592919295,0.5693491989512638,0.19283841363591986,0.05095648944529936,0.6003512946138851
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,32.47002553939819,0.7074527252502781,0.7076901737769236,0.7074005917899356,0.7034949267192785,0.7847751996354053,0.7441807540643712,0.5589487114456412,0.18931811356665507,0.06006177263116033,0.593741789357331
