family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.13752007484436035,0.6738888888888889,0.6760473314872274,0.673016023328942,0.6899101954569467,0.7320180755272337,0.684288491983917,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.13752007484436035,0.6822222222222222,0.6825395845550788,0.6813157425566054,0.6983122362869199,0.7162690206487855,0.6531303013554793,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,7.80375599861145,0.6766666666666666,0.677676575584693,0.6766091749644381,0.680921052631579,0.7141217218953848,0.6643358730718478,0.6157724478342104,0.21318146885530648,0.0409506453993858,0.6388779936690642
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,7.80375599861145,0.6894444444444444,0.6896601746967499,0.6890635472898745,0.6999463231347289,0.7080601253125096,0.6423542450594073,0.6175753400566987,0.21395947658135306,0.07304368615020931,0.6350041027273563
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.11812305450439453,0.6777777777777778,0.6796561349659138,0.677202321175033,0.6908315565031983,0.7301583771072979,0.6741230603453103,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.11812305450439453,0.685,0.6853020154943054,0.6841928397858849,0.7001586462189318,0.7440365443377882,0.6724586619938284,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,7.903223514556885,0.6761111111111111,0.6776376516642756,0.6758084322554236,0.6857142857142857,0.7318376662452998,0.6805031844687738,0.6118907560253585,0.2119713816227031,0.07257107080674606,0.615271694078584
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,7.903223514556885,0.6905555555555556,0.6908145313126948,0.6899882531954308,0.7032498668087374,0.7446303898268465,0.6813931811527093,0.5984505501054697,0.2056454104122107,0.06430688668254472,0.6180728599287694
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.13540101051330566,0.6788888888888889,0.680734883617478,0.6783452526554139,0.6915688367129136,0.7333019470609968,0.6883241278987601,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.13540101051330566,0.6844444444444444,0.6847557023364919,0.6835815204675466,0.7001055966209081,0.7165764375443686,0.653886585414734,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.165152072906494,0.6761111111111111,0.6773040180606991,0.6759886068034981,0.6822888283378746,0.7308293513544907,0.6866230047819519,0.612925566008671,0.21204146520356082,0.03903723247641581,0.6330853508574238
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.165152072906494,0.6877777777777778,0.6879965431031823,0.687382567591622,0.6984978540772532,0.7171307756412235,0.653319153374099,0.6156668832993706,0.21313021728018605,0.08094415231794129,0.6294130512726297
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.17623138427734375,0.6788888888888889,0.680734883617478,0.6783452526554139,0.6915688367129136,0.7289745956546076,0.6821488789316408,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.17623138427734375,0.685,0.6853081885243372,0.6841568743228451,0.7004754358161648,0.7178061051267015,0.6557806389233474,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.011133432388306,0.675,0.6763920862109232,0.6747782670345306,0.6832701678397402,0.7335725609838979,0.6892544145370068,0.6116207607336535,0.2115562409860558,0.04987635756247946,0.6282355159477777
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,8.011133432388306,0.6866666666666666,0.6869039167875551,0.686192080615746,0.6983957219251337,0.7222111793573875,0.6591173030899358,0.6128305284886252,0.2119383442177601,0.06584956151820376,0.6250670040419832
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.08780479431152344,0.7822222222222223,0.7840278472847786,0.7819290379287709,0.789924973204716,0.8485859495768414,0.8229850150662453,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.08780479431152344,0.7694444444444445,0.7697552393592395,0.7688273418765093,0.780771262546223,0.8543041451896664,0.8354522830729434,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,9.910806894302368,0.7572222222222222,0.7583213781292051,0.757175381053444,0.7605479452054794,0.8314038189926489,0.7906761749872577,0.5123466950434697,0.1685069974606643,0.06538634609449527,0.5707687494256144
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,9.910806894302368,0.7744444444444445,0.7747152689897836,0.7739980207817911,0.7840425531914894,0.8515744313096084,0.8516714023784626,0.49498473339807497,0.16080985537295134,0.0692554752967659,0.556380951562486
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.10155940055847168,0.7116666666666667,0.712691422280052,0.7116195823330413,0.7153044432254525,0.7941060534728169,0.7598523280939193,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.10155940055847168,0.7427777777777778,0.7431000956819656,0.7420286257220428,0.7559304164470216,0.815491836167783,0.7829989973041357,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,9.933903932571411,0.7138888888888889,0.7140815622949543,0.7138244994012541,0.709531866892273,0.7800823210024824,0.7261282110602545,0.5641547358964486,0.1910802216216527,0.05173287023058023,0.597050204907453
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,9.933903932571411,0.7583333333333333,0.7585450168215069,0.7580554704955907,0.7662547017732402,0.8050310194759097,0.7850571588251379,0.5458001730937594,0.18181827909334142,0.0715379800260551,0.5906390353076681
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.13094282150268555,0.67,0.6722049844860374,0.6690586557318595,0.6867088607594937,0.7731452134081167,0.7349132203509895,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.13094282150268555,0.6955555555555556,0.6963177875860367,0.6900452488687783,0.7313725490196078,0.801716102348838,0.7481103325241798,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,9.789193868637085,0.7061111111111111,0.7072309523015159,0.7060348071829756,0.7107709130672498,0.7606228321538769,0.7089486885441663,0.5817375558017949,0.19911198388483625,0.06355022162144487,0.6033163622823684
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,9.789193868637085,0.7555555555555555,0.7559307386030433,0.7545711130200023,0.7701149425287356,0.7898317849316336,0.769361478738747,0.5640092936655543,0.19010590050146492,0.09770564280906316,0.5981984797820014
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.12467002868652344,0.7138888888888889,0.7136144752499471,0.7136215139134532,0.7048710601719198,0.7777234078571948,0.7350652046242387,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.12467002868652344,0.7533333333333333,0.7534615265903268,0.7532452936912059,0.7579062159214831,0.8087311336769654,0.7658303284790222,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,9.86203646659851,0.7222222222222222,0.722639264226693,0.7222054173647542,0.7200447928331467,0.7873345270002262,0.7291128251393704,0.558865401251763,0.1885673023320387,0.051743163558984624,0.5870688391054074
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,9.86203646659851,0.7433333333333333,0.7434488718787617,0.7432620172270075,0.7475409836065574,0.819045032254082,0.8023933015589821,0.5305377504199479,0.17587107013565792,0.058448837734777354,0.5709209613571018
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.11427879333496094,0.7188888888888889,0.7190026579477085,0.7188000158074651,0.7138009049773756,0.7900752652696068,0.7235982923208328,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.11427879333496094,0.7511111111111111,0.7513380042593907,0.7507760433471667,0.759914255091104,0.8205006327355783,0.7729360690659427,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,9.889549732208252,0.7177777777777777,0.7177904558547137,0.7176519411737824,0.7116912599318955,0.8002140197782943,0.7350945739775651,0.5490040162372473,0.18377184697803617,0.06777963999211875,0.5802547318706102
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,9.889549732208252,0.7472222222222222,0.747427389734251,0.7469503500520158,0.7552447552447552,0.8296836322108707,0.8135394466972727,0.5204231099901994,0.17162076058506187,0.06779802959151217,0.5662200873286876
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.12914228439331055,0.6388888888888888,0.6421668390440285,0.63594000291248,0.6687054026503568,0.7312766675192859,0.6682241386235501,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.12914228439331055,0.6722222222222223,0.6731750979968518,0.6627282300917557,0.7193149381541389,0.764480385197074,0.6843634070761245,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,9.710703611373901,0.6811111111111111,0.6828923809206063,0.6806281104138976,0.6930481283422459,0.7395680804081699,0.6902396106253644,0.6024962612386451,0.20833622291802045,0.0711067316165478,0.6077103086767821
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,9.710703611373901,0.7294444444444445,0.7300379641346955,0.7265559810030335,0.7546599496221662,0.7690978116608537,0.73674705298145,0.5802024451644066,0.19742440553253093,0.08617764523646253,0.6049462451400119
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.1161506175994873,0.6644444444444444,0.6667445145075013,0.6633634671333504,0.6824395373291272,0.7595539689424186,0.7100355112867783,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.1161506175994873,0.6905555555555556,0.6912960276551745,0.6852821866139145,0.7260206591244466,0.7952183709373747,0.7401670786476866,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,9.996229410171509,0.6761111111111111,0.677504198222845,0.6758901362070622,0.6843530048727666,0.7528812968708875,0.7038212248336304,0.588170300680484,0.20210749847102294,0.037805069759489635,0.6035277353311773
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,9.996229410171509,0.7294444444444445,0.7300132720145683,0.7268027790945224,0.753667172483561,0.7834785024229142,0.7607432241693939,0.5698291899466272,0.1926893412271999,0.10068475678559613,0.600749829498084
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.13503718376159668,0.6611111111111111,0.6643089892013924,0.6585464152971205,0.6881390593047034,0.7083337967133383,0.6667926440612353,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.13503718376159668,0.6594444444444445,0.65998641933393,0.656415706479245,0.6886744540375825,0.7225519306151424,0.6578348462542981,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,8.01823878288269,0.6761111111111111,0.6775709249435603,0.6758508914100486,0.6850351161534306,0.7030364364965507,0.6545627407213648,0.6149939126918179,0.2127773820780507,0.04327990855076433,0.6441438831388747
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,8.01823878288269,0.6861111111111111,0.6864501990802185,0.6850799423172975,0.7031003678402522,0.7132627550233032,0.6368153453871456,0.6194656824384982,0.2145437805779212,0.08539765732877905,0.6412795352951123
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.1456289291381836,0.6566666666666666,0.6582924632168952,0.656258845370866,0.6680988184747583,0.753761101040319,0.7094802597262597,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.1456289291381836,0.6794444444444444,0.6802154387481094,0.6734938702293748,0.7175721977484092,0.7773881909935492,0.7105562147367641,,,,
