family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1384887567266633,0.09723700198000508,0.09469849144987688,0.08838182253957233,-0.0063166689103045515
classical_ext,rbf_gscale,4,1.8929343088620707,0.08035410846906232,0.08447917690441012,0.06997351018553163,-0.014505666718878485
classical_ext,poly2,4,1.2165554073000961,0.09404932799329557,0.09225959750189841,0.08379802103862913,-0.008461576463269282
classical_ext,poly3,4,1.307617297761964,0.09425874041989808,0.09267754428116463,0.08409314002256858,-0.008584404258596051
classical_ext,laplacian_med,4,12.27283655954344,0.09560482469916863,0.09314144071064243,0.09374219595503427,0.0006007552443918485
classical_ext,matern15_med,4,6.055875994849859,0.09165203791376433,0.08920038737517344,0.08528318562528468,-0.003917201749888757
classical_ext,matern25_med,4,5.174511971915855,0.09075584781387071,0.0896310264463186,0.08344515180663965,-0.006185874639678943
classical_ext,rbf_gscale_x0.1,4,1.1188388771688313,0.07758287815706165,0.08106013524299435,0.06584853860671562,-0.015211596636278732
classical_ext,rbf_gscale_x0.3,4,1.307562242305941,0.07810409475921085,0.08192371088981854,0.06681415663841664,-0.015109554251401897
classical_ext,rbf_gscale_x3,4,3.458190338638512,0.08630075834708871,0.0886167302551207,0.07726240089286034,-0.011354329362260357
classical_ext,rbf_gscale_x10,4,8.032543662134884,0.09138607542695387,0.08679553221535831,0.08653706270740169,-0.0002584695079566185
classical_ext,laplacian_med_x0.1,4,125.71073782485148,0.08642112698203085,0.07807067698857147,0.10672731086193851,0.028656633873367046
classical_ext,laplacian_med_x0.3,4,43.51533448097667,0.08838938594153561,0.07861374269160185,0.09711533534451124,0.01850159265290939
classical_ext,laplacian_med_x3,4,3.876744563691997,0.09505528575658219,0.09865570696272057,0.08836574152273506,-0.010289965439985505
classical_ext,laplacian_med_x10,4,1.7612182063858952,0.09410446726215405,0.1002130436646228,0.08544743629385013,-0.014765607370772676
classical_ext,matern15_med_x0.1,4,61.38247976659788,0.08555087684594542,0.07733473758178899,0.10336838080392656,0.026033643222137567
classical_ext,matern15_med_x0.3,4,21.975993197843817,0.08293960707604524,0.07252127620794702,0.08743317118895795,0.014911894981010934
classical_ext,matern15_med_x3,4,1.849049182003802,0.08414819477875875,0.08689527841315697,0.07398652086913517,-0.012908757544021807
classical_ext,matern15_med_x10,4,1.1191181230823015,0.07953288843059064,0.08286811562433981,0.06807305890151634,-0.014795056722823469
classical_ext,matern25_med_x0.1,4,52.897536277661665,0.08487480235387887,0.07640513209692809,0.10255613667448536,0.02615100457755727
classical_ext,matern25_med_x0.3,4,19.498594293223274,0.08148062861532542,0.07103005239755875,0.0850877729687867,0.01405772057122795
classical_ext,matern25_med_x3,4,1.6175009936268792,0.08107312104376035,0.08473289139601001,0.07044642041604494,-0.014286470979965063
classical_ext,matern25_med_x10,4,1.0783802599568364,0.0777999040638083,0.08125569778463824,0.06607655045740414,-0.015179147327234105
quantum,zz_r1_full__as0.5,4,9.692126959497942,0.08250667231763299,0.06993621714669938,0.08255198903903517,0.012615771892335786
quantum,zz_r2_full__as0.5,4,13.518678937283676,0.07237111530805204,0.06535693607216844,0.07418943900294969,0.00883250293078125
quantum,pauli_xz_r1_full__as0.5,4,1.990802179498321,0.0797928732186036,0.08332591113032597,0.0695939319258564,-0.013731979204469572
quantum,zmap_r2__as0.5,4,2.4861891372241365,0.07782422272088675,0.08180827781881661,0.06680834463735691,-0.014999933181459701
quantum,zz_r1_full,4,13.297964170191772,0.08053216123417105,0.07212303693048203,0.08140354950192794,0.009280512571445909
quantum,zz_r2_full,4,17.105377585461035,0.0737739572931498,0.06475457207741282,0.07786745312665207,0.013112881049239244
quantum,pauli_xz_r1_full,4,4.537577815455915,0.08734413071410049,0.08699206390371853,0.07988876311950537,-0.00710330078421316
quantum,zmap_r2,4,5.422854462155824,0.0844482970014845,0.08160346474419529,0.07967165208046975,-0.0019318126637255378
quantum,zz_r1_full__as2,4,31.411113776282356,0.08796679580443856,0.08058756114055476,0.09394554153396548,0.013357980393410712
quantum,zz_r2_full__as2,4,41.12501955194925,0.08103146599557841,0.07063435133482493,0.09603656482322792,0.02540221348840299
quantum,pauli_xz_r1_full__as2,4,9.858600872942656,0.06981395890603004,0.06783939123746573,0.06876233264802876,0.0009229414105630385
quantum,zmap_r2__as2,4,10.045907172393594,0.07573691288346218,0.07447132899485916,0.07162817772345875,-0.0028431512714004042
classical_ext,linear,6,1.15320192995185,0.07823804524805938,0.07632780535795296,0.06743515365984516,-0.008892651698107795
classical_ext,rbf_gscale,6,2.446717604834703,0.07242251684791887,0.07426342126840282,0.06372527645112948,-0.010538144817273346
classical_ext,poly2,6,1.2416775401819131,0.07713003206384025,0.07585539847201625,0.06603681657026894,-0.009818581901747309
classical_ext,poly3,6,1.3484530226850322,0.07725063262577544,0.07605829955091584,0.06640034865955337,-0.009657950891362468
classical_ext,laplacian_med,6,13.224313459479282,0.08457345873855387,0.07860490732284012,0.08937437952315981,0.010769472200319694
classical_ext,matern15_med,6,6.98129136886651,0.08146245901618608,0.07637150509402509,0.0796378873201741,0.0032663822261490144
classical_ext,matern25_med,6,5.987133297172196,0.08027545832735934,0.07664661001397091,0.07686818969057757,0.00022157967660665912
classical_ext,rbf_gscale_x0.1,6,1.167628798376348,0.06936142465264099,0.07184937053040027,0.058153056205754006,-0.01369631432464627
classical_ext,rbf_gscale_x0.3,6,1.4523410606981886,0.06990861253311871,0.07247403851884512,0.059445824753128595,-0.013028213765716529
classical_ext,rbf_gscale_x3,6,5.545473698434798,0.0785514777182164,0.0765236442021857,0.07373413666102004,-0.0027895075411656645
classical_ext,rbf_gscale_x10,6,13.578319640673543,0.0805546139998946,0.07031441427484461,0.08516662253652611,0.014852208261681502
classical_ext,laplacian_med_x0.1,6,105.5456292663202,0.08220832776807442,0.0722298030213227,0.1051391747996972,0.0329093717783745
