family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02355194091796875,0.827,0.8247951475577748,0.822963388214683,0.7962308598351001,0.8730875104026632,0.9039348689538157,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02355194091796875,0.673,0.6647416144726428,0.6633859665918291,0.6064981949458483,0.4954823209902335,0.4774587295772665,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9396727085113525,0.828,0.8258114077203764,0.8240409207161126,0.7976470588235294,0.8677981563280199,0.8933386277417581,0.4587615499377672,0.14159119276110113,0.17317282065129133,0.5423754586763979
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9396727085113525,0.673,0.6647416144726428,0.6633859665918291,0.6064981949458483,0.4877004230427744,0.46913991297326874,0.7844148241456699,0.26839265772799703,0.3054984723855836,0.5001968686123974
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.018406152725219727,0.873,0.8747439344472185,0.8718433865637377,0.8840182648401826,0.9507073810895589,0.9223025226167327,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.018406152725219727,0.907,0.912492818718337,0.9069507769610123,0.9090909090909091,0.9650115904881664,0.9428152657340761,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.7085022926330566,0.878,0.8789610140195889,0.8777413005920528,0.8833652007648184,0.9579972472953077,0.955673933858452,0.26020958389613197,0.08069060666009212,0.037032884397865055,0.3257991522977446
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.7085022926330566,0.9,0.9057936370831341,0.8999215384861732,0.9027237354085603,0.8752164428249455,0.7083705868631448,0.32733623943127066,0.0957639951952518,0.09641863722273769,0.33031679461471847
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0257260799407959,0.871,0.8729034632866013,0.8695619201698728,0.8832579185520362,0.9283576595608476,0.9071005552686868,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0257260799407959,0.861,0.8696060037523452,0.860255300496345,0.8704566635601119,0.862022972066321,0.691289205997856,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.264162302017212,0.847,0.8478410473081108,0.8467669325043391,0.8527430221366699,0.9429894052877537,0.9402117812743938,0.3104066995238661,0.09306462984791185,0.09831944416778383,0.43105021795382836
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.264162302017212,0.677,0.6732667499628382,0.6736711190857942,0.6407119021134594,0.8160949094254573,0.6646846371355714,0.5132889493229563,0.17442013217120875,0.230637604476907,0.4480734326799258
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02163553237915039,0.871,0.8729034632866013,0.8695619201698728,0.8832579185520362,0.9380201331540875,0.9115641981244412,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02163553237915039,0.874,0.8818011257035647,0.8735447611401044,0.8811320754716981,0.8839946808296942,0.7598146093257732,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2475016117095947,0.859,0.8606123167530888,0.8579246315360967,0.8702851885924563,0.9466063312207926,0.9437127354558642,0.2894201699312014,0.08675595136736872,0.06826539481105386,0.40319575687245346
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2475016117095947,0.791,0.7946595369429234,0.7909981189830708,0.7916251246261217,0.8242182948925519,0.6713514130037931,0.4521469693256839,0.14727017444831034,0.21861905917546545,0.42587490629043157
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.018005847930908203,0.879,0.8801693233467768,0.8785773276776458,0.8857412653446648,0.9543923244350553,0.9333123997493304,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.018005847930908203,0.903,0.908607895994954,0.9029393370856786,0.9053658536585366,0.9556990249526939,0.9316807624792385,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.300724983215332,0.876,0.8769605018884834,0.875737059618152,0.8814531548757171,0.9574851161897445,0.9536553233736069,0.2631901849863888,0.08045571197828885,0.04341084244324649,0.34080561864023184
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.300724983215332,0.898,0.903784886967631,0.8979199692558966,0.9007782101167315,0.891551598764217,0.7475667700888243,0.3185576259919781,0.09412744236817676,0.0955025959631359,0.34011478316889565
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.016004562377929688,0.871,0.8728714550925036,0.8696167642519489,0.8830462375339981,0.9507994046475898,0.9217062495443107,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.016004562377929688,0.904,0.9098111373141404,0.9039246769467262,0.9066147859922179,0.965947668041991,0.9503231698707079,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.263836145401001,0.875,0.8761682990845656,0.8745633550388904,0.8819641170915958,0.9564968631969784,0.9527914720756021,0.26568401254600543,0.0813755123613074,0.05073563739258499,0.3465484359008252
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.263836145401001,0.893,0.8992270329555544,0.8928687642361893,0.8966183574879227,0.8756101578475841,0.7110085394151566,0.3441602752985482,0.10281524247407038,0.11223082145541982,0.3558338486457211
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.017009973526000977,0.871,0.8729034632866013,0.8695619201698728,0.8832579185520362,0.949439056398438,0.9134878882565425,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.017009973526000977,0.903,0.9088730510102004,0.9029183543359967,0.9057337220602527,0.9628903503661952,0.9443004962488639,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.421849250793457,0.878,0.8793451123487612,0.877399256356145,0.8859813084112149,0.9560287433582998,0.9521587336009124,0.26905107525389577,0.08214694399451371,0.057446234024348265,0.355972305503146
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.421849250793457,0.857,0.8653233485060925,0.856315920095575,0.8662301216089804,0.8707610350687596,0.7066282581631109,0.3622453071696006,0.1100029541744696,0.10472822526371228,0.3674694540109051
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.020999670028686523,0.879,0.8799132577939952,0.8787758565587772,0.8839884947267498,0.9506433647013635,0.9302954066722016,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.020999670028686523,0.901,0.9063339908642045,0.9009563217378864,0.9030362389813908,0.9470613994560304,0.8909915438237007,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2531814575195312,0.882,0.8826099481467256,0.8819319928278688,0.884765625,0.9577811919851483,0.951232856144828,0.26286698247250023,0.07886491357238001,0.04987637276892258,0.34779066147933146
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2531814575195312,0.895,0.8988493879338398,0.894999894999895,0.8948948948948949,0.92553965071853,0.8278140680274899,0.29453901065511834,0.08630786956990213,0.05085334395643888,0.3424465950977
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.022922277450561523,0.883,0.8839782984444018,0.8827409748133628,0.8882521489971347,0.9504633186095642,0.9263076252498239,,,,
