family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.0546720027923584,0.702,0.7019557006593689,0.7019415805497877,0.6977687626774848,0.8596600729786826,0.8832545370297837,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.0546720027923584,0.531,0.5315333593131681,0.5306578495723382,0.5179856115107914,0.5604814572276838,0.5465597083173356,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.04574775695800781,0.827,0.8247951475577748,0.822963388214683,0.7962308598351001,0.8735716343383907,0.9058486539813475,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.04574775695800781,0.673,0.6647416144726428,0.6633859665918291,0.6064981949458483,0.49012297568207114,0.47153891257168123,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.04744100570678711,0.827,0.8247951475577748,0.822963388214683,0.7962308598351001,0.8737476794059278,0.9047258110657945,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.04744100570678711,0.673,0.6647416144726428,0.6633859665918291,0.6064981949458483,0.4976959636175179,0.47991597624224736,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.08785557746887207,0.827,0.8247951475577748,0.822963388214683,0.7962308598351001,0.8739797388131361,0.9047762163892246,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.08785557746887207,0.673,0.6647416144726428,0.6633859665918291,0.6064981949458483,0.4980414686373844,0.4802918088479895,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04686141014099121,0.867,0.8688704308302926,0.8655738732210017,0.8794197642792384,0.9426173100313681,0.9345908063001425,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04686141014099121,0.844,0.8523327615091338,0.8432318359963823,0.8542056074766355,0.8130335742494305,0.6490065692973115,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.029552936553955078,0.871,0.8729034632866013,0.8695619201698728,0.8832579185520362,0.9402527046924013,0.907238521793358,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.029552936553955078,0.854,0.8630393996247655,0.8530595813204509,0.8648148148148148,0.8917524737757673,0.8034858509613805,,,,
