family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8077731966724322,0.20391394852634978,0.26063903587352516,0.020500234702667822,-0.24013880117085734
classical_ext,rbf_gscale,4,5.6612154509423425,0.2707124703688961,0.31388933663123825,0.20636075306403465,-0.1075285835672036
classical_ext,poly2,4,2.205603264177718,0.22360830680640742,0.28274314215339386,0.05601558319430883,-0.22672755895908503
classical_ext,poly3,4,2.6761770656090085,0.22574034548384345,0.28338037599019356,0.06193546557897293,-0.22144491041122064
classical_ext,laplacian_med,4,9.402352284213247,0.27629690113338706,0.3139708393193112,0.2568834090731387,-0.057087430246172466
classical_ext,matern15_med,4,4.1163528629693635,0.26095288488422064,0.3091573978135067,0.18735288279543932,-0.12180451501806738
classical_ext,matern25_med,4,3.5787283554834772,0.2522304373038171,0.3034162159737746,0.16428578132336574,-0.13913043465040886
classical_ext,rbf_gscale_x0.1,4,1.750709127949817,0.22500777602883648,0.28436443185138266,0.11096235817159426,-0.17340207367978838
classical_ext,rbf_gscale_x0.3,4,2.9402954213142274,0.23808321739718488,0.2935683247314715,0.13348474108133335,-0.16008358365013814
classical_ext,rbf_gscale_x3,4,9.695428877231354,0.30424561280898677,0.3264135257443178,0.33408089830804505,0.007667372563727237
classical_ext,rbf_gscale_x10,4,18.198073853885806,0.27957293763844215,0.2900197449731995,0.39957803919003254,0.10955829421683305
classical_ext,laplacian_med_x0.1,4,149.51114683782293,0.2339350991774652,0.24615458953931407,0.3507420016623949,0.10458741212308081
classical_ext,laplacian_med_x0.3,4,36.98409972298604,0.287479603430801,0.30780716606424396,0.3478197482435339,0.040012582179289935
classical_ext,laplacian_med_x3,4,3.2710763214776257,0.2619133217021996,0.3053834679720733,0.21435358528692647,-0.0910298826851468
classical_ext,laplacian_med_x10,4,1.6341084878055172,0.2554152684720294,0.3007108784518597,0.19810113727269116,-0.10260974117916852
classical_ext,matern15_med_x0.1,4,63.222854348853964,0.2327850800344899,0.24486740236334426,0.363853042686003,0.11898564032265874
classical_ext,matern15_med_x0.3,4,14.771375742144325,0.29843978342768435,0.31794296718886206,0.35090536245344217,0.03296239526458011
classical_ext,matern15_med_x3,4,1.584987812740794,0.23309185352716552,0.2904480621817787,0.12695767252658532,-0.16349038965519339
classical_ext,matern15_med_x10,4,1.0833956905501836,0.22229902284496808,0.2824956087091271,0.10741395794656927,-0.17508165076255783
classical_ext,matern25_med_x0.1,4,51.49525280695725,0.23140610643429282,0.2437552855256227,0.3652748500997556,0.12151956457413288
classical_ext,matern25_med_x0.3,4,12.509822927222453,0.3008678646578239,0.3204287130260049,0.35037224571192305,0.02994353268591815
classical_ext,matern25_med_x3,4,1.428526227539557,0.22506974052745635,0.2844726932678714,0.1114565757113809,-0.1730161175564905
classical_ext,matern25_med_x10,4,1.0544599548807165,0.21851677332593206,0.27962160486492305,0.10087205613565443,-0.17874954872926863
