family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8030862213553339,0.05956673622131348,0.83,0.8279399526278728,0.826501577815063,0.8018648018648019,0.8734235964406888,0.9019436618469798,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8030862213553339,0.05956673622131348,0.824,0.8216503424876769,0.819376026272578,0.7904761904761904,0.8735996415082261,0.9092067267535173,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8030862213553339,0.05956673622131348,0.673,0.6647416144726428,0.6633859665918291,0.6064981949458483,0.49012297568207114,0.47153891257168123,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.789430856704712,0.83,0.8279399526278728,0.826501577815063,0.8018648018648019,0.8660297036041225,0.8865096009896347,0.45548023058705006,0.1401555223162619,0.18104387444901826,0.540922215851867
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.789430856704712,0.826,0.8236828628128801,0.8215450506442838,0.7933491686460807,0.8696146213430639,0.9003069977426459,0.4620429532064021,0.14302689354245496,0.17177195278230284,0.5438287232926433
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.789430856704712,0.673,0.6647416144726428,0.6633859665918291,0.6064981949458483,0.48770042304277433,0.4691399129732687,0.7844147938188784,0.2683926515471908,0.30549845972419515,0.5001968949571796
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8767765905611775,0.04897665977478027,0.886,0.8871551117085974,0.8856152095649765,0.8922495274102079,0.9572370526854875,0.9496158425332863,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8767765905611775,0.04897665977478027,0.88,0.8811855835093785,0.8795664391810518,0.8867924528301887,0.9496511106843352,0.9356597627756664,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8767765905611775,0.04897665977478027,0.912,0.9171832502380368,0.911971478759118,0.9135559921414538,0.9655459180188902,0.9294701586836801,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.100334882736206,0.882,0.8829620382818002,0.8817497825398544,0.887189292543021,0.9598777286985468,0.9572091033734673,0.24867653899523665,0.07618949050977938,0.034910611883762446,0.3173065113234958
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.100334882736206,0.874,0.8749599897573779,0.8737328186442512,0.8795411089866156,0.9554445938160169,0.9536567423648752,0.2717426501172197,0.08519172889298264,0.05352006666904153,0.33429179015257765
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.100334882736206,0.9,0.9057936370831341,0.8999215384861732,0.9027237354085603,0.8752164428249455,0.7083705868631448,0.3273362604853121,0.09576399877774162,0.09641864163159022,0.33031679947836107
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8690404980003258,0.052997589111328125,0.894,0.8954772421739965,0.8933511483867852,0.9016697588126159,0.9575731387235131,0.9431462729913449,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8690404980003258,0.052997589111328125,0.854,0.8559151142692529,0.852340902379132,0.8679927667269439,0.9333109275974649,0.8711447051301073,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8690404980003258,0.052997589111328125,0.91,0.9150419226149106,0.9099769541002497,0.9114173228346457,0.9601865727107279,0.9402090775464432,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.204365015029907,0.858,0.8587638435439473,0.8578356580206719,0.8626692456479691,0.9494750656167978,0.9449193801398426,0.29839246323852525,0.0879876517558659,0.0935513458346667,0.424169167307638
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,5.204365015029907,0.836,0.8369182510722745,0.8356818801199122,0.842911877394636,0.935983611804622,0.9351095668271595,0.3224209341322025,0.09814160498882693,0.11460833996732803,0.4379312820548351
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,5.204365015029907,0.677,0.6732667499628382,0.6736711190857942,0.6407119021134594,0.8160949094254573,0.6646846371355714,0.5132889539218056,0.17442013000622256,0.23063760603897124,0.4480734444711435
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.870700689281341,0.051136016845703125,0.884,0.8851866077715895,0.88358089120835,0.8905660377358491,0.9599577491837911,0.9487907018592701,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.870700689281341,0.051136016845703125,0.87,0.8715351129889252,0.8691199626287155,0.8798521256931608,0.9379041034504834,0.8828753473570952,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.870700689281341,0.051136016845703125,0.909,0.9139712588033474,0.9089795203920883,0.9103448275862069,0.9620466753176837,0.9388270434984844,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.895538568496704,0.88,0.8815696818385507,0.8791472630883514,0.8892988929889298,0.9542602906344024,0.9494935058332854,0.27723774784422894,0.08153385556470374,0.0640138665674766,0.3956179461364084
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.895538568496704,0.838,0.8396549516676269,0.8366770843835064,0.8513761467889909,0.9384642468471929,0.9376978510732897,0.301602593632054,0.09197804598220986,0.08041414057279977,0.41077356996328523
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.895538568496704,0.791,0.7946595369429234,0.7909981189830708,0.7916251246261217,0.8242182948925519,0.6713514130037931,0.45214697284389727,0.14727017193905984,0.2186190595282214,0.42587490813237233
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8790424575083318,0.03602480888366699,0.874,0.8747679405927917,0.8738541754267933,0.8781431334622823,0.9475545739709366,0.9153378172285116,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8790424575083318,0.03602480888366699,0.884,0.8846104602778311,0.8839331454918034,0.88671875,0.9509634466423404,0.9206269505871626,,,,
