family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008040428161621094,0.806,0.8102146391620075,0.805961968545835,0.8086785009861933,0.889386928860613,0.8494911267470517,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008040428161621094,0.436,0.4480769230769231,0.38651908317234895,0.2122905027932961,0.7861698717948719,0.7273349064344632,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.0627007484436035,0.806,0.8102146391620075,0.805961968545835,0.8086785009861933,0.91152560889403,0.823050934519934,0.40284816603822393,0.13001060696560568,0.10187951168278259,0.4364043221966325
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.0627007484436035,0.436,0.4480769230769231,0.38651908317234895,0.2122905027932961,0.7801602564102564,0.6955955569935797,0.7225962356358141,0.2795214071280958,0.40669647189651703,0.4817037025733489
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.010113954544067383,0.858,0.8590868196131354,0.8577946554825168,0.8523908523908524,0.9174538911381017,0.8537659320301435,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.010113954544067383,0.472,0.4855769230769231,0.4117647058823529,0.2235294117647059,0.8361698717948718,0.70103083760248,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.174332618713379,0.86,0.8612235717498875,0.8598183245486151,0.8547717842323651,0.9399299530878479,0.8721268329112122,0.3266793373132207,0.09839879236368479,0.09969842631533032,0.38260878948666904
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.174332618713379,0.478,0.4915064102564103,0.4192747386736324,0.23460410557184752,0.8413301282051282,0.7380590204497858,0.5608344480824876,0.20399178128611495,0.31398480691253383,0.49456648072950743
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008337974548339844,0.856,0.8572071203650151,0.8558131338214325,0.8506224066390041,0.9124895572263994,0.8386428393104994,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008337974548339844,0.47,0.48349358974358975,0.4103747346686306,0.22287390029325513,0.8413782051282052,0.7573050767770867,,,,
