family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.011001110076904297,0.982,0.98205449521239,0.9819305409996024,0.9808102345415778,0.9954373112267849,0.991581119353503,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.011001110076904297,0.986,0.9854166666666666,0.9859590566090721,0.9867172675521821,0.983798076923077,0.9571382400318721,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.0531916618347168,0.97,0.9705192468350363,0.9699122641622973,0.9682875264270613,0.9871634213739477,0.977843162775331,0.17740709435663252,0.041200539183973504,0.0965722524813491,0.33134128216877623
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.0531916618347168,0.978,0.9770833333333333,0.9779151056661808,0.9792843691148776,0.9733814102564102,0.930729184959716,0.28081857004582467,0.07123217095906922,0.20145094132357858,0.4638219829890865
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.014537811279296875,0.964,0.9646230962020436,0.9639023920681523,0.9620253164556962,0.99212775528565,0.9870865459547855,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.014537811279296875,0.978,0.9770833333333333,0.9779151056661808,0.9792843691148776,0.9838461538461538,0.9540650127801861,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.0092415809631348,0.968,0.9683824946982842,0.967899332306112,0.9661016949152542,0.9806728359359939,0.9698460024126621,0.20182227270956277,0.0502824853544915,0.10966442176084204,0.3317353055318274
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.0092415809631348,0.982,0.98125,0.9819392436155225,0.9829867674858223,0.9728525641025642,0.9252783114108194,0.30275733910641794,0.08189334704531143,0.21846682018142782,0.46407708729272434
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.011958122253417969,0.898,0.9015648094595463,0.897999591998368,0.8977955911823647,0.9724953409163936,0.964223692461366,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.011958122253417969,0.912,0.9088141025641026,0.9107997210464004,0.921146953405018,0.9189262820512821,0.8637146539968177,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.014023780822754,0.856,0.8577212261422787,0.8558870154200894,0.8518518518518519,0.953875072296125,0.933823744329172,0.30524115394582113,0.08810638019581007,0.11984237685542783,0.4229991734650556
