family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.015563726425170898,0.712,0.711373527905786,0.7099534314120435,0.7343173431734318,0.7829461085509474,0.765331298736633,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.015563726425170898,0.64,0.6442110655737705,0.6305418719211823,0.6896551724137931,0.7331422899590164,0.6903637029899825,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.2705678939819336,0.718,0.7175819252432156,0.717048149976521,0.7334593572778828,0.785634280593958,0.7765036333599715,0.5726255046152421,0.19315882774750967,0.06543356605040432,0.6192433562456896
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.2705678939819336,0.644,0.6457159323770492,0.6428800719054957,0.6628787878787878,0.6854348104508197,0.6439918687982971,0.6407881797689444,0.2241471317717306,0.1851528770769247,0.643892834974865
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.022593021392822266,0.71,0.7103494623655914,0.7095806344361257,0.6985446985446986,0.8024513568868408,0.7744206492812404,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.022593021392822266,0.766,0.7646644467213115,0.7647115605053272,0.7473002159827213,0.8099545338114754,0.7322896885150458,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.0841033458709717,0.734,0.7342869943676396,0.7337603843459113,0.7257731958762886,0.8147561443932412,0.8018664391467053,0.5451980669014163,0.18184342231798717,0.07862674526603723,0.6017067929501838
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.0841033458709717,0.746,0.7459016393442623,0.7458770044701635,0.7402862985685071,0.7854764344262296,0.7313359243652611,0.5824990089114453,0.19840767968533635,0.15331479896746814,0.6261011239740523
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.02146625518798828,0.688,0.6882040450588838,0.687875150060024,0.6816326530612244,0.7688332053251408,0.7500726477414377,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.02146625518798828,0.668,0.670594262295082,0.6651659647254361,0.6959706959706959,0.6594678534836065,0.5806625122381759,,,,
