family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6730358347792558,0.019501209259033203,0.716,0.7160138248847927,0.7159954559272949,0.7171314741035857,0.792562724014337,0.7570444282533159,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6730358347792558,0.019501209259033203,0.684,0.6847158218125959,0.681754459465992,0.6550218340611353,0.7725934459805428,0.7511105347988801,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6730358347792558,0.019501209259033203,0.672,0.673155737704918,0.6716637837145236,0.6821705426356589,0.6606045081967212,0.5650550356000499,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5595195293426514,0.744,0.7437275985663083,0.7435897435897436,0.7538461538461538,0.7740015360983103,0.7568618497071149,0.5967837841148106,0.20309784942569292,0.08947552764253051,0.6487213943537141
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5595195293426514,0.708,0.7083333333333333,0.7076210769156828,0.6970954356846473,0.7798899129544291,0.7890708934184891,0.6010338887696348,0.20493085707698996,0.10540324901189593,0.6444595418110207
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5595195293426514,0.718,0.7175012807377049,0.7175922031413361,0.7068607068607069,0.7075115266393441,0.6856368783339981,0.6413717603615247,0.22390276323397695,0.17045270512616206,0.657519345277911
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7048823983034509,0.024615049362182617,0.736,0.7359831029185868,0.7359831029185868,0.7380952380952381,0.7885304659498208,0.7329577821988866,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7048823983034509,0.024615049362182617,0.7,0.700652841781874,0.6982571332013712,0.6753246753246753,0.7903225806451613,0.7593485563967063,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7048823983034509,0.024615049362182617,0.736,0.7361360143442623,0.7359619785249076,0.7327935222672065,0.7948258196721311,0.7055218943746431,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.4559357166290283,0.74,0.7401433691756272,0.7399625546078635,0.7368421052631579,0.8051715309779826,0.7685761011258601,0.5572833869481857,0.18543509796983637,0.11116159466712726,0.622635037418745
