family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1793934743894015,0.10384340696036981,0.17948809270551397,0.1010925802588425,-0.07839551244667146
classical_ext,rbf_gscale,4,1.8371201925391225,0.1107914584629876,0.20071809119351144,0.08739634588848,-0.11332174530503145
classical_ext,poly2,4,1.262315705570915,0.10375176731499018,0.18359541837415663,0.097645623956155,-0.08594979441800163
classical_ext,poly3,4,1.3686011925271033,0.10571240280462514,0.186993077487419,0.09704093208529956,-0.08995214540211945
classical_ext,laplacian_med,4,15.542123359429375,0.1263481329154962,0.20300195398005674,0.15654524021484023,-0.04645671376521651
classical_ext,matern15_med,4,5.968781615708868,0.1288783694135282,0.21545597573320785,0.1281455083430953,-0.08731046739011256
classical_ext,matern25_med,4,4.9640499527042,0.1291237747311286,0.21734300113351462,0.12173058453441057,-0.09561241659910405
classical_ext,rbf_gscale_x0.1,4,1.1221865204906158,0.09244390055065517,0.17701289720197438,0.08268073235748304,-0.09433216484449135
classical_ext,rbf_gscale_x0.3,4,1.3072514446248211,0.09742050396254182,0.1836598671296879,0.08402700266267189,-0.09963286446701601
classical_ext,rbf_gscale_x3,4,3.0978103464951925,0.12710309841100134,0.21881154228441158,0.10528913161679096,-0.11352241066762062
classical_ext,rbf_gscale_x10,4,6.772834004626942,0.1258859362707067,0.20823955133334368,0.12710249827576012,-0.08113705305758356
classical_ext,laplacian_med_x0.1,4,206.70274770045322,0.0836131094186006,0.11076302726743306,0.1742478351973374,0.06348480792990432
classical_ext,laplacian_med_x0.3,4,69.9426627887585,0.10655952157943722,0.15722357211063376,0.17626938490570565,0.019045812795071893
classical_ext,laplacian_med_x3,4,4.415610008700523,0.1261733552853019,0.20625327422838904,0.13638066624147688,-0.06987260798691217
classical_ext,laplacian_med_x10,4,1.878438787015574,0.12302295151610865,0.2014777955138671,0.1276196650861239,-0.0738581304277432
classical_ext,matern15_med_x0.1,4,108.6736914341337,0.08060795014710904,0.10830752768429716,0.17549736203527305,0.06718983435097589
classical_ext,matern15_med_x0.3,4,30.454720871528032,0.10630789582683967,0.1578254082834635,0.166818017824886,0.008992609541422503
classical_ext,matern15_med_x3,4,1.8895185785087663,0.1162504410078918,0.2063062384388504,0.09800617417788711,-0.1083000642609633
classical_ext,matern15_med_x10,4,1.1351030311612196,0.09986290699001761,0.18624543670479785,0.08699816719408068,-0.09924726951071716
classical_ext,matern25_med_x0.1,4,95.18441166373223,0.0792144784075588,0.10647275417431755,0.17587828802788114,0.06940553385356359
classical_ext,matern25_med_x0.3,4,26.078352692265824,0.10561995797538497,0.15677116015168643,0.16462674696522736,0.007855586813540927
classical_ext,matern25_med_x3,4,1.6623250912165382,0.110673169412594,0.20014854219220823,0.09104572714239333,-0.10910281504981491
classical_ext,matern25_med_x10,4,1.091072183907879,0.09373710043234887,0.1786347311198033,0.08289815873545624,-0.09573657238434706
quantum,zz_r1_full__as0.5,4,9.877451270976108,0.1129045927661712,0.188881904729974,0.15774052838378472,-0.03114137634618927
quantum,zz_r2_full__as0.5,4,12.443270104802636,0.08508099504878754,0.12348147569975843,0.13590956794379858,0.012428092244040151
quantum,pauli_xz_r1_full__as0.5,4,1.8986614731079596,0.10909267005711751,0.19993580965976965,0.08353474202176583,-0.11640106763800381
quantum,zmap_r2__as0.5,4,2.223292163818295,0.10867268749311788,0.20056198161036676,0.08513167693119401,-0.11543030467917274
