family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,8,0.1197279723426196,0.007679223117207859,0.002900927535530958,0.0,0.1052950694728818,7.523997796038415,0.7487179487179487,0.7586538461538461
classical_ext,matern25_med,8,0.11133484781482846,0.007278735266326194,0.0028770106646966815,0.0,0.09601719699334409,6.221145661459119,0.7637820512820512,0.7548076923076923
quantum,zz_r1_full,8,0.1690169894121176,0.010064253102333155,0.002993334061626331,0.0,0.17767370379709269,62.78296634634867,0.7676282051282051,0.7612179487179487
quantum,zz_r2_full,8,0.17503495186425624,0.010459158948186104,0.003121039244201942,0.0,0.18909615672312513,95.01384412737886,0.7487179487179487,0.7509615384615385
quantum,pauli_xz_r1_full,8,0.13677158153670924,0.007945580816960332,0.0029661741838097264,0.0,0.12956164294344316,15.113241896264443,0.7628205128205128,0.7490384615384615
quantum,zmap_r2,8,0.1537884974754129,0.007924288060334142,0.0030178701164718068,0.0,0.1430220104192389,18.346725281031677,0.782051282051282,0.7602564102564102
classical_ext,linear,10,0.04283980701752999,0.003246116049988077,0.002555845402517985,0.0,0.031135050735701948,1.2471298616002675,0.6906682027649769,0.687467997951869
classical_ext,rbf_gscale,10,0.08585148632197002,0.006175243951103172,0.002852868074569821,0.0,0.08057483656885271,3.0638670905121415,0.7029569892473119,0.7400793650793651
classical_ext,poly2,10,0.05004244711300531,0.004089131148921456,0.0025543244849240937,0.0,0.04263082328678777,1.3670763281797345,0.682731694828469,0.7033410138248848
classical_ext,poly3,10,0.05716193040038899,0.004485140956511418,0.0025558004856596774,0.0,0.04914047259672113,1.5324867711611279,0.6867639528929852,0.719342037890425
classical_ext,laplacian_med,10,0.16467117331796569,0.008794221498520436,0.0028300592814592914,0.0,0.15436279155511748,20.199762336592514,0.8047875064004096,0.7681771633384537
classical_ext,matern15_med,10,0.12885248835343543,0.007460828424731979,0.002814984569681767,0.0,0.12094744140486118,8.075028196134404,0.7767537122375832,0.7402713773681515
classical_ext,matern25_med,10,0.12044025716779579,0.007136100215733022,0.0028437345005111,0.0,0.11365117531951853,6.662319314661444,0.7768177163338454,0.7363031233998976
quantum,zz_r1_full,10,0.1780488378778479,0.009462068159515063,0.0025720635804523744,0.0,0.17251170112895226,87.58768860037102,0.7654249871991807,0.7688172043010753
quantum,zz_r2_full,10,0.1774083453526382,0.01003514824878195,0.0025147308395190547,0.0,0.1723350954771547,139.8500073378414,0.7537762416794676,0.7892985151049667
quantum,pauli_xz_r1_full,10,0.14542968378585056,0.007412531188354159,0.0027235936470793244,0.0,0.13370685864318602,16.604363455445174,0.7889144905273937,0.7326548899129545
quantum,zmap_r2,10,0.16372257961157594,0.007406475754639299,0.00264620922232946,0.0,0.14879316455992622,20.71585141771302,0.7727214541730671,0.7402073732718895
classical_ext,linear,12,0.04745087503171641,0.0032723853690694318,0.002649026558245587,0.0,0.04414465785201677,1.2548235728038417,0.726968605249614,0.7297349459598559
classical_ext,rbf_gscale,12,0.12620756070986794,0.007009317202323828,0.0029832191837027653,0.0,0.12676817997943915,3.2819086931093695,0.7584920226453937,0.7808800823468862
classical_ext,poly2,12,0.061278422176981207,0.0042754355075263,0.0025418649716570352,0.0,0.058697768003727994,1.3704731062610138,0.7355892949047864,0.7507076685537828
classical_ext,poly3,12,0.07233365811605517,0.004821567815532012,0.0025831588138727464,0.0,0.07290061897192525,1.539652517945116,0.7470406587750901,0.7599073597529593
classical_ext,laplacian_med,12,0.18791094183933177,0.009776448705183146,0.003346474331236806,0.0,0.16687999484467192,21.744942897405853,0.8425759135357694,0.8138831703551209
classical_ext,matern15_med,12,0.17311286830999834,0.00844209075234319,0.0032547547383423386,0.0,0.1607579946064114,8.767871874093832,0.8164565105506948,0.8026891405043747
classical_ext,matern25_med,12,0.16751072404498055,0.008122742993861246,0.003220083175419921,0.0,0.15690270820894925,7.186796763388738,0.8046834791559444,0.7989577972207926
quantum,zz_r1_full,12,0.17959781116532691,0.011304670356946336,0.0033507591805820034,0.0,0.16253111798568576,130.37711378172816,0.786219763252702,0.7997297992794647
quantum,zz_r2_full,12,0.1678043190786894,0.011947719338549954,0.0033170209024039918,0.0,0.15502479128119592,210.88462862239098,0.7172542460113227,0.7775990735975296
quantum,pauli_xz_r1_full,12,0.1900721889945817,0.008494017527967558,0.0034086423364860434,0.0,0.168793198728506,19.890519684569647,0.8227611940298507,0.8133041688111169
quantum,zmap_r2,12,0.17190904001470333,0.008768134384250295,0.0032889408281897704,0.0,0.15355608407313004,24.15607640265575,0.8152985074626866,0.7777277406073082
