family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00599980354309082,0.714,0.7137096774193548,0.7134946044823068,0.72552783109405,0.7738255248335894,0.7678316738564702,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00599980354309082,0.664,0.6659195696721312,0.6626180836707153,0.6842105263157895,0.691198130122951,0.642943353256402,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2666604518890381,0.726,0.7260304659498208,0.725998903995616,0.7265469061876247,0.7754896313364056,0.7714325529811512,0.5989086627871358,0.2040142720755642,0.08979441340908734,0.646590390202496
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2666604518890381,0.718,0.7175012807377049,0.7175922031413361,0.7068607068607069,0.7075115266393442,0.6842989311116855,0.6413724833220134,0.22390312633161547,0.17045295639867714,0.6575192659183069
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00600123405456543,0.714,0.7144457245263697,0.7132832080200502,0.6989473684210527,0.7794898873527906,0.7703776485649787,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00600123405456543,0.7,0.7005955430327868,0.6999807987711213,0.7023809523809523,0.7222880379098361,0.6811233572660532,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.27978515625,0.712,0.7125576036866359,0.7108155002891845,0.6923076923076923,0.7908026113671275,0.7763466275132864,0.5710810445640371,0.19204787890915276,0.08827771066352666,0.6185137244804073
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.27978515625,0.716,0.7160284323770492,0.7159272773830101,0.7113821138211383,0.7316694415983607,0.6884426887901591,0.6180768859924783,0.2132696089302163,0.1383624643894818,0.6459426481921134
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005507469177246094,0.712,0.7117255504352278,0.7115384615384615,0.7230769230769231,0.7829301075268817,0.7693078375908926,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005507469177246094,0.652,0.6542008196721312,0.6499782745135905,0.6765799256505576,0.666015625,0.5926919194564224,,,,
