family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,22.399597644805908,0.7666666666666667,0.7701028063350931,0.7576065376979546,0.8044692737430168,0.9057997591923682,0.8313281417848153,0.43223478125983533,0.14295015707838743,0.1111048238200432,0.38778166242080614
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07556343078613281,0.8794444444444445,0.8823385518590998,0.8785670916818458,0.8888888888888888,0.960486716479867,0.9419158791626773,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07556343078613281,0.7611111111111111,0.7646938964527183,0.7509255016244549,0.8012939001848429,0.8937322095643853,0.8228578133003195,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,23.074662446975708,0.8766666666666667,0.8793660677222321,0.8759160352751211,0.8855670103092783,0.9493244578861018,0.9330592514444022,0.27176083571376614,0.08436194084187595,0.04438128858182618,0.31848180506836776
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,23.074662446975708,0.7627777777777778,0.7662591460590904,0.7532893944933396,0.8016720854621459,0.8993103022444506,0.8241465461372358,0.44116808922504236,0.1463941781911176,0.11460197839905441,0.3953139066667077
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.12671446800231934,0.865,0.8683878906481646,0.8635270610487076,0.8777050830397585,0.8985290774674336,0.811263107586222,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.12671446800231934,0.7338888888888889,0.7379364638325461,0.7189494014391538,0.7837471783295711,0.7497527090858572,0.6263413685541023,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,19.72910714149475,0.8311111111111111,0.8336298404791556,0.8302255592442058,0.8424870466321244,0.922029739666726,0.9075487146494552,0.33780797678517754,0.10624449602685807,0.09222384603506552,0.4069882929873073
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,19.72910714149475,0.71,0.7135315365379271,0.6979166666666666,0.7583333333333333,0.8449248247970115,0.7761717231583474,0.5046625752038115,0.17115510148243043,0.13108996000346693,0.4773721935634196
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.10566163063049316,0.8733333333333333,0.8764751230504655,0.872193329388683,0.884263959390863,0.9505450789697365,0.9114557135174719,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.10566163063049316,0.755,0.7586829674909696,0.7438838475499092,0.7972413793103448,0.8565119940724275,0.7483657652965816,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,22.845168828964233,0.8705555555555555,0.8735026389135978,0.8695632296442908,0.8809402146142055,0.9440935776552215,0.92779098885892,0.28569883987135614,0.08900269771484455,0.03986372598787218,0.33978770489761406
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,22.845168828964233,0.7522222222222222,0.7558766323978883,0.7411671851060866,0.7946593001841621,0.8863449723688679,0.8011541118944756,0.45613874661962955,0.15264093689410393,0.13255294771377674,0.41523104459816973
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.11544132232666016,0.8872222222222222,0.8894398980015419,0.8868222927251266,0.8935500786575773,0.9626141552511417,0.946316885096531,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.11544132232666016,0.7955555555555556,0.7985736778734833,0.7896338791080781,0.8249286393910561,0.9062554413262944,0.8411574393066774,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,22.821698904037476,0.8822222222222222,0.8843918638439185,0.881827731092437,0.8886554621848739,0.9603829389788294,0.9492723551125264,0.24495649477288403,0.07603254961620783,0.03374024092452356,0.27905425279792867
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,22.821698904037476,0.7888888888888889,0.7919792534963416,0.7824358281115812,0.8199052132701422,0.9142428452347874,0.8382301924251776,0.4038382662891733,0.13203221323635492,0.11082406248094273,0.3598076810826121
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.10722613334655762,0.8938888888888888,0.8956072466346439,0.8937140747853491,0.8980245595301655,0.9659177390341774,0.9497973345510787,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.10722613334655762,0.82,0.8224877280726128,0.8166305293818763,0.8414872798434442,0.9028730202834121,0.8377462111525119,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,23.005086660385132,0.8905555555555555,0.892271541244144,0.8903752499094961,0.8948211425520555,0.9633504813299334,0.9545669652401356,0.23626962540511282,0.07232759861695381,0.03843287768343027,0.2805116124458332
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,23.005086660385132,0.8133333333333334,0.815967398351394,0.8093556928508385,0.8368932038834952,0.9175141242937853,0.8559995935771224,0.38565872072170365,0.12449597069710841,0.09618173682781467,0.36105237262349726
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.09277153015136719,0.8927777777777778,0.8946435984107217,0.8925493124114823,0.8975039830058418,0.9583222143153651,0.9396873959677844,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.09277153015136719,0.8194444444444444,0.8221450402889692,0.8153823431673005,0.8427672955974843,0.8978135901948072,0.835532336784379,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,22.706493616104126,0.8872222222222222,0.8890247879973907,0.887004566512223,0.8919638105375199,0.9601926802269268,0.9475450804314737,0.24438022227439116,0.07463808075202001,0.03584880931996366,0.2892386062233527
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,22.706493616104126,0.8122222222222222,0.8148745021765305,0.8081577722589328,0.8360814742967992,0.9134142199993825,0.8528632633013986,0.3940390105001369,0.12733899544248517,0.10067796345526611,0.3683254751843688
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.11893510818481445,0.8944444444444445,0.8960890707466049,0.8942935844241906,0.8982869379014989,0.9622299314080135,0.944741091314946,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.11893510818481445,0.8266666666666667,0.8291377234416968,0.8234759397957401,0.8472086190009794,0.895845142169121,0.8320291570103553,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,22.972774505615234,0.8955555555555555,0.8971713218288561,0.8954149467617575,0.8992497320471597,0.9632269366858409,0.9543780867343462,0.24336598841155208,0.07283308736870409,0.03683903682742119,0.30788690027373855
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,22.972774505615234,0.8177777777777778,0.8202463647309437,0.8144234238878293,0.8393731635651323,0.9123065048933346,0.8675927223671817,0.38399104309677434,0.12335625899484234,0.09686259794089151,0.3799657200140661
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.10535073280334473,0.8816666666666667,0.8843548004506909,0.8809567796107591,0.890149561629706,0.9571324793927534,0.9360647333879318,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.10535073280334473,0.7655555555555555,0.7690469574881912,0.7561229325350501,0.8040854224698236,0.8915970485628724,0.81685220494026,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,23.35272741317749,0.8755555555555555,0.8781059123524877,0.8749030436536254,0.883937823834197,0.9506414437921287,0.9350726489918482,0.26566726836342114,0.0828118913456294,0.03754813420291126,0.3026885508967443
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,23.35272741317749,0.7677777777777778,0.7711771788459758,0.7589747006724619,0.8050373134328358,0.8982161711586552,0.8194373013508577,0.43905758975834913,0.1451133497013073,0.09369897280209355,0.3820404439249464
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.09997320175170898,0.8838888888888888,0.8865489533297752,0.8832123495644988,0.8921011874032009,0.9649059083990591,0.9487472351609553,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.09997320175170898,0.7672222222222222,0.7706863017504862,0.7580209695909168,0.805206880520688,0.9073866197400514,0.8424154429431611,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,23.23986005783081,0.8794444444444445,0.8818937911403665,0.8788788760852759,0.8871554862194487,0.954803662851608,0.9408594152815715,0.25959549081694283,0.08091918945440159,0.039964596053452484,0.2932429909063381
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,23.23986005783081,0.7683333333333333,0.7717421505973883,0.7594982337250379,0.8055944055944056,0.9075101108332561,0.8357898769489147,0.4300984987690475,0.1417806023584068,0.11060698332781471,0.3729942596821359
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.11661219596862793,0.8944444444444445,0.8960890707466049,0.8942935844241906,0.8982869379014989,0.9572337860009095,0.934245139518697,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.11661219596862793,0.8211111111111111,0.8235621005834954,0.8178733031674208,0.842156862745098,0.8955043067518754,0.8346818084618997,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,22.89900827407837,0.8933333333333333,0.894888216806025,0.8932066315715312,0.8968850698174007,0.9605769040700548,0.9497132890499977,0.2456529805759768,0.07428272554128457,0.03688399072191601,0.29871798611112366
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,22.89900827407837,0.8183333333333334,0.8207742891543948,0.8150730832054879,0.8396272682687592,0.9136451483436756,0.8608279813302888,0.38809825327462266,0.1242087966782084,0.09110381821211758,0.37282296748138327
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.12534832954406738,0.8883333333333333,0.890136689794224,0.8881178220145658,0.8930282064928153,0.9531432228350037,0.929533548907423,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.12534832954406738,0.8161111111111111,0.8186811151245716,0.8124050099638191,0.8387725280077934,0.8880355654348431,0.8267687071434988,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,23.20188546180725,0.8911111111111111,0.8926644132123585,0.8909817697292715,0.8947368421052632,0.9566617742987606,0.941281647384293,0.26535614624014975,0.07878434090079127,0.04624824186595282,0.34110555214628435
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,23.20188546180725,0.8188888888888889,0.821209595257942,0.815988088772263,0.8390918065153011,0.9093525979438734,0.8586052443411136,0.39306812524084017,0.12486516944546742,0.08877886352255797,0.396937261398763
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0835118293762207,0.8866666666666667,0.888987724604163,0.8862102433092738,0.8934169278996865,0.9629143687362866,0.9449271736280825,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0835118293762207,0.7905555555555556,0.7936556450865981,0.7841107964008285,0.8214116532449076,0.9053082646414127,0.8454311318774366,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,22.931363344192505,0.8833333333333333,0.8854444642115875,0.8829721362229102,0.8894736842105263,0.9593241613789559,0.9484388099067371,0.24977285762672896,0.07756370576915154,0.034872780196165264,0.279373114689428
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,22.931363344192505,0.7911111111111111,0.7941650458460683,0.7848945640110299,0.8214624881291548,0.9147405143404033,0.8402476476718153,0.4052447648159668,0.13185138367197735,0.10985394000185827,0.35993287811613095
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.08925914764404297,0.8838888888888888,0.8861931447547886,0.8834294787079078,0.8907475169890224,0.9542909525786238,0.9320537061844506,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.08925914764404297,0.7844444444444445,0.7876632397888302,0.7772265858251803,0.8173258003766478,0.8812620789725542,0.7818427980509683,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,23.034149408340454,0.8755555555555555,0.8778390559212477,0.8750718832417854,0.8828451882845189,0.9556017612524462,0.9397114562267833,0.263044286433313,0.08103823511679722,0.04286655424004955,0.30682009670211435
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,23.034149408340454,0.7816666666666666,0.7848754283597296,0.7744023527978541,0.814884597268017,0.9092451606927849,0.8305159745518738,0.41604616161264674,0.13632936327985729,0.11415188729829327,0.3776706638459927
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.11769819259643555,0.8983333333333333,0.8996397438178261,0.8982697519282885,0.9008130081300812,0.9505907904880508,0.9278246079950558,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.11769819259643555,0.8205555555555556,0.822997128832083,0.817335186163219,0.8415890142226582,0.8999722145040291,0.8539279761702041,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,22.675074100494385,0.8938888888888888,0.8950735337721639,0.8938440347171381,0.8960261295590637,0.9572449050188776,0.945432220965801,0.2627422210700673,0.07808293568387256,0.05024011053848165,0.3395317082504347
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,22.675074100494385,0.8205555555555556,0.8228118921922756,0.8178593682595983,0.8400198117880139,0.9138921305300857,0.8603519190319454,0.3929788587218515,0.12431100598786063,0.10067221764533735,0.4022938200998465
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.11561369895935059,0.8794444444444445,0.880351953982091,0.8794310106774242,0.8807036833424958,0.9359618691810472,0.9150901895401514,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.11561369895935059,0.8283333333333334,0.8302769287765119,0.8265006121764628,0.8443324937027707,0.8878824364792688,0.852170888027949,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,20.142569303512573,0.8716666666666667,0.8722721342584356,0.871666627057601,0.8715953307392996,0.9435561584534187,0.9345373350552726,0.3194682555236068,0.09543714096216638,0.05542743610435301,0.41099203751110885
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,20.142569303512573,0.8205555555555556,0.8221635639529499,0.8193174899985984,0.8342739866598256,0.8998289648359112,0.8768695155101809,0.42045790008554224,0.13285106608302363,0.0807695437253333,0.4491511168844799
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.09710097312927246,0.8672222222222222,0.8696925220897824,0.8665787943399883,0.8758441558441559,0.9318601869971733,0.8804355431057282,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.09710097312927246,0.8033333333333333,0.8062054274335464,0.7982397590529301,0.8302972195589645,0.884838381031768,0.802097323310198,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,22.283369541168213,0.8605555555555555,0.862813556306707,0.8600232551006466,0.8686551543694401,0.9474811717962403,0.9270425223426035,0.2862067019959631,0.08993457366590646,0.042149827344596935,0.3289571339885601
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,22.283369541168213,0.7944444444444444,0.7972214504028896,0.7894952437303719,0.8217726396917149,0.8647537896329227,0.7756804504471242,0.45038294872122175,0.14647453812572395,0.08371323183371475,0.4321650101723628
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.12240386009216309,0.87,0.8720719919350056,0.8696135086843841,0.8767123287671232,0.9365968886516831,0.9026106108892019,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.12240386009216309,0.8038888888888889,0.8065110678892284,0.7997427605306029,0.8285575522098105,0.8831514926985892,0.8151109973865941,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,22.237624168395996,0.86,0.8618276700468481,0.8597088525693445,0.8660998937300743,0.9401994504734229,0.9185173159884947,0.30345502118670925,0.09460338512154284,0.04895208899582134,0.3460186649713896
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,22.237624168395996,0.7944444444444444,0.7971103084190052,0.7899255087209303,0.8207364341085271,0.8634237905591059,0.773129113056765,0.45544002492212904,0.14702675404584795,0.10646229203174377,0.43625123301230273
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.15201234817504883,0.8166666666666667,0.8173664235308071,0.8166630451959545,0.8174778761061947,0.8623094941588092,0.8011557256612822,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.15201234817504883,0.7327777777777778,0.7345466333240716,0.7304012313483146,0.755713560182834,0.792017535735235,0.7023979364032787,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,18.607503652572632,0.8088888888888889,0.8089011445175829,0.8088036767003566,0.8047673098751419,0.8678578841250072,0.8085266786889953,0.44869795661451556,0.14081003618953758,0.07923384907794641,0.48252417684554877
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,18.607503652572632,0.74,0.7412429378531074,0.7389894703444446,0.7552301255230126,0.7944021487450218,0.6909391358913013,0.5478127137367312,0.1805064393313942,0.098181728512508,0.5009558690318046
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.10609149932861328,0.8811111111111111,0.8839915791970587,0.8802572417634889,0.8903688524590164,0.9607066259463518,0.9440771989295799,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.10609149932861328,0.765,0.7685190330647402,0.7553775022481559,0.803894297635605,0.9000339600506314,0.842923552737183,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,21.500555276870728,0.8777777777777778,0.880300065231572,0.8771565844070758,0.8858921161825726,0.9506278538812787,0.9335465903429642,0.26547815787166384,0.08181960082798254,0.038845108857032754,0.3124093402511206
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,21.500555276870728,0.7672222222222222,0.7706677780865054,0.7581296126385776,0.805025593299209,0.9024679694976999,0.818821476790251,0.42775830924642494,0.14029921391481195,0.10050667609895408,0.38693251826692043
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.14785170555114746,0.8655555555555555,0.8689290161892902,0.8641044935365402,0.878147029204431,0.8816318764948903,0.7974529495622331,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.14785170555114746,0.7372222222222222,0.7412151523571362,0.7229164137690429,0.7858759619737438,0.7470988854928838,0.6314371670325151,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,19.342636585235596,0.8244444444444444,0.8262171618336002,0.8240969816922317,0.8319148936170213,0.9238001344165729,0.9085009869026393,0.3423982034125339,0.10803569097920067,0.09042880625314959,0.41006624679196574
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,19.342636585235596,0.7133333333333334,0.7161248494952301,0.7062246963562753,0.7519230769230769,0.8541570189250101,0.7865494658119546,0.4978088831148307,0.16884162390075444,0.1490857297668839,0.47944752397053325
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.10975790023803711,0.8744444444444445,0.8776463262764633,0.8732601307775996,0.8855116514690983,0.9163059163059163,0.8536170872289601,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.10975790023803711,0.7561111111111111,0.7598314346577753,0.7447970341940324,0.7985314364387334,0.8141088573986601,0.698423335154871,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,19.41227698326111,0.8494444444444444,0.8522282512008539,0.8484335806308183,0.8608115048793015,0.9292694558105516,0.9131838989938114,0.3142420283596476,0.09805182512429186,0.06893631633429281,0.38513925939688837
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,19.41227698326111,0.7411111111111112,0.7446698156895434,0.7301988191534392,0.7844588344125809,0.8657874100830477,0.7920674265226276,0.46670506600602835,0.1565326403996392,0.12825444443805828,0.45527353870236525
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.09717965126037598,0.8905555555555555,0.8923308426733084,0.8903549118123875,0.895045285029302,0.9625042005178992,0.9396601988091333,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.09717965126037598,0.815,0.8176993609335926,0.8108379085375725,0.8388969521044993,0.9089994134173072,0.8525462596549851,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,22.836740016937256,0.8811111111111111,0.8831613591887564,0.8807719736138349,0.8871308016877637,0.9574018067168751,0.9455536969097358,0.25461943694767925,0.07760714450179461,0.041334943748238276,0.3120917967804006
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,22.836740016937256,0.7955555555555556,0.7985551542095026,0.7897142857142858,0.8247619047619048,0.9079497391250656,0.8156466710412493,0.4028762650304466,0.1307693057671639,0.11496491877618653,0.38649428700256583
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.11055517196655273,0.8788888888888889,0.8817974263179742,0.877995848625308,0.8884339815762539,0.9614380102393801,0.9446124004339421,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.11055517196655273,0.765,0.7685746040566824,0.7550375116907334,0.8044382801664355,0.9090611589639096,0.8579435606026721,,,,
