family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.038598060607910156,0.673,0.6735100079615605,0.6727614430920141,0.6815968841285297,0.731747422494809,0.6960132228279463,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.038598060607910156,0.684,0.6884037903507398,0.6835899325525883,0.694980694980695,0.7037955682917335,0.6284634336682535,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9665329456329346,0.665,0.6653404067197171,0.6649246080368083,0.6699507389162561,0.7369484418946113,0.7032797972749231,0.6126410079430916,0.21182374321446193,0.04415405658499666,0.6350758643005036
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9665329456329346,0.667,0.6705898643035171,0.6668237497636249,0.6744868035190615,0.6976107626054046,0.6218030672775694,0.6390205290195535,0.22324611755886656,0.1202025185964326,0.6513490729339804
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.041786909103393555,0.665,0.6653124012306412,0.6649433754304477,0.6692991115498519,0.7560561870126544,0.7370250214614464,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.041786909103393555,0.678,0.6808704481877035,0.677967796779678,0.6811881188118812,0.6927303448801769,0.6141465264323062,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.973400354385376,0.655,0.6552264243791783,0.6549830941716144,0.6573982125124131,0.7469103944373097,0.7344687851324383,0.6042393354185315,0.2084260176476562,0.07111227858623785,0.616161814644194
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.973400354385376,0.644,0.6469884692104239,0.643930210321223,0.6489151873767258,0.6238265525226864,0.5517773982430317,0.6754135242397191,0.24060561554257548,0.1545593753363289,0.6450669510756388
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03909134864807129,0.673,0.6735100079615605,0.6727614430920141,0.6815968841285297,0.7317714271997312,0.6970829758069667,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03909134864807129,0.683,0.687458610766619,0.6825654320765128,0.6943105110896818,0.7018249390951159,0.6262930422519194,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.9661211967468262,0.664,0.6643542134258316,0.6639139619742654,0.6692913385826772,0.7342759180799436,0.6976171334027721,0.6115908290124791,0.2114066864368749,0.047054917032404955,0.6292186416113804
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.9661211967468262,0.663,0.6668091459670331,0.6627541477737271,0.6718597857838364,0.6925778318262636,0.6123942856146174,0.6434484235837106,0.22523240757682528,0.11853592272939724,0.6477975010089788
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03760504722595215,0.672,0.6725238146676749,0.671742646234648,0.6809338521400778,0.7332797228256739,0.700404228083125,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03760504722595215,0.682,0.686513431182498,0.6815401439678896,0.6936416184971098,0.7014396429589138,0.6261704432967432,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.9886765480041504,0.664,0.6643542134258316,0.6639139619742654,0.6692913385826772,0.7352121015719082,0.6987374637717488,0.6108453310474492,0.2111440940119001,0.034211389198325594,0.6249767298462298
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.9886765480041504,0.66,0.6640899987558145,0.6596514831187135,0.6705426356589147,0.6831340629878914,0.6009155367910617,0.6480149892923875,0.22736372887275755,0.11833865390323069,0.6457004079113574
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0382082462310791,0.767,0.7675844465515241,0.7667758716126197,0.7740058195926285,0.8346875987693587,0.7843357124844044,,,,
