family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.07563996315002441,0.796,0.7961560465851307,0.796,0.796,0.874055314841709,0.8304774043500214,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.07563996315002441,0.784,0.776054647835318,0.7766001017710648,0.7359413202933985,0.7995296176337197,0.8182273046745185,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,4.715610504150391,0.791,0.7915891514736888,0.7907989577984442,0.7972841901066925,0.865237586566967,0.8559061906438642,0.4744649497286335,0.15301626352576278,0.07166211143766961,0.5463587859044801
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,4.715610504150391,0.778,0.7728277926946248,0.7739408824859171,0.74364896073903,0.801572489855875,0.8182188230927743,0.5649261164184374,0.1861802335404999,0.18016324124952843,0.6077706703394758
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.0682978630065918,0.788,0.7886865825701838,0.7876934293119264,0.7957610789980732,0.8589883617188967,0.8087609349365656,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.0682978630065918,0.78,0.7754165011097331,0.7765644550610182,0.7488584474885844,0.8282823417978078,0.825940486866314,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.654533624649048,0.797,0.7977023496605335,0.7966907666560838,0.8046198267564967,0.8514628867257983,0.8399352378999828,0.49015462513439,0.15914677524777385,0.06852933946433197,0.5533047258042292
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.654533624649048,0.775,0.7711561693537059,0.7721931923226069,0.7469066366704162,0.7931240693693586,0.790265567328401,0.565404731877236,0.18648808014475457,0.16300622170984336,0.6029106226783708
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.05768394470214844,0.71,0.7094390500538106,0.7092731829573935,0.6947368421052632,0.7942276686230502,0.742530112513172,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.05768394470214844,0.736,0.7319663347500993,0.7326463153801284,0.7027027027027027,0.7632315108023391,0.7031707741526223,,,,
