family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12206149101257324,0.8038888888888889,0.8015316205533597,0.8008319669394857,0.7761572606214331,0.8349740612648221,0.7841077853264606,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12206149101257324,0.7688888888888888,0.7678605848831864,0.7681147930870462,0.7547169811320755,0.7477227908723824,0.6706687443137852,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.302152395248413,0.8094444444444444,0.8067193675889328,0.8056039831347129,0.7782805429864253,0.839483695652174,0.8296154938959772,0.47991783271555793,0.15006634163749558,0.18511463451539048,0.5146771879019015
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.302152395248413,0.7844444444444445,0.7828187474979118,0.7830945427034173,0.7659831121833535,0.7670327334911604,0.7321927878451631,0.5700057494787203,0.18570096854578952,0.17380949806740775,0.4778340865557737
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06000471115112305,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.964951828063241,0.9557561051510557,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06000471115112305,0.7638888888888888,0.7702613539200617,0.7542208946937736,0.8029670839128419,0.9107119027731785,0.8741884531067285,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.149317026138306,0.8872222222222222,0.889451581027668,0.8864856048897554,0.8956298200514139,0.9589068675889328,0.9479803557282399,0.2455743164277703,0.07572847571829713,0.04654511802702772,0.28930071947336755
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.149317026138306,0.7705555555555555,0.7766444588323094,0.7621180136566148,0.8069191210846189,0.909539319234324,0.8423265467426594,0.42703233564601606,0.14204477472395075,0.10444223514240046,0.37114672437090224
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0869150161743164,0.8788888888888889,0.8814970355731225,0.8777198300791768,0.8896761133603239,0.9132164031620553,0.8548806061866591,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0869150161743164,0.7355555555555555,0.7426914313674128,0.7213807133538244,0.7842248413417952,0.7857100493745397,0.6708622631039574,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.683727025985718,0.8683333333333333,0.8707015810276679,0.8673239717841069,0.8788962698007153,0.9319626976284585,0.9126556811284546,0.3049315181235275,0.09327349762098225,0.07331266493584326,0.3789252176006464
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.683727025985718,0.7238888888888889,0.7306777013902961,0.7106516483249914,0.7725400457665904,0.8483808709490883,0.7833652218926996,0.49150662746375623,0.1684051024612599,0.157055795914556,0.4553277196288015
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07125258445739746,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.9420973320158103,0.8997619828232168,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07125258445739746,0.7633333333333333,0.769689271540199,0.7536990117124664,0.8024118738404453,0.829124059091291,0.7133710115621676,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.805106401443481,0.8755555555555555,0.8780879446640316,0.8744355516801097,0.8862944162436548,0.942493824110672,0.9246218294012764,0.2824267379795574,0.08612959561299326,0.04761847434848207,0.35100248443291004
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.805106401443481,0.73,0.7369706075687859,0.7162673392181589,0.7786885245901639,0.8720821327428818,0.7950718657103844,0.4658352796160682,0.15804480146487723,0.13065444718360453,0.43251929074870665
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06659770011901855,0.8927777777777778,0.894911067193676,0.8921530309375515,0.9003613835828601,0.9688809288537549,0.9606515627609964,,,,
