family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8494898537044786,0.27811670303344727,0.8344444444444444,0.8351778656126483,0.8344098953979286,0.836801752464403,0.8466403162055335,0.7841307772346118,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8494898537044786,0.27811670303344727,0.8444444444444444,0.8454545454545455,0.8443337484433375,0.8484848484848485,0.8578952569169961,0.7960842973381013,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8494898537044786,0.27811670303344727,0.7161111111111111,0.7196166183135555,0.7132112698804174,0.7420494699646644,0.7629700836747705,0.6804940635255421,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,29.315062522888184,0.8055555555555556,0.8028656126482213,0.8017309205350118,0.7741935483870968,0.8329051383399211,0.8300497875880393,0.4869873925590482,0.15283899679132382,0.19295625667741986,0.514495339179224
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,29.315062522888184,0.8133333333333334,0.8105731225296443,0.8094796475877503,0.7823834196891192,0.8459832015810276,0.8294393357770699,0.47284819210306606,0.14729367286589407,0.177911098052603,0.5148589518435555
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,29.315062522888184,0.7844444444444445,0.7828187474979118,0.7830945427034173,0.7659831121833535,0.7670327334911605,0.7321927878451631,0.5700056549455814,0.18570095670803416,0.17380948286229858,0.47783412132727787
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9075340638618478,0.23411035537719727,0.9011111111111111,0.9031126482213438,0.9006241695418662,0.9075804776739356,0.9736314229249012,0.9683191703003058,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9075340638618478,0.23411035537719727,0.8966666666666666,0.8985671936758893,0.8962206718006643,0.9030239833159541,0.9678260869565218,0.9442600685683102,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9075340638618478,0.23411035537719727,0.7977777777777778,0.8030702166252329,0.7924648786717752,0.8256704980842912,0.9338213126016282,0.9162534018722102,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,42.4633047580719,0.8922222222222222,0.8942687747035574,0.8916571003071577,0.8994818652849741,0.9578705533596837,0.9450630541964798,0.23989841280268553,0.07351324246461508,0.04315247293054597,0.285138714356531
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,42.4633047580719,0.8822222222222222,0.8846343873517786,0.8812842210054754,0.8918367346938776,0.9596837944664031,0.9506943392832956,0.2512502638525556,0.07794371731250664,0.05376691579999622,0.2934627667949654
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,42.4633047580719,0.7705555555555555,0.7766444588323094,0.7621180136566148,0.8069191210846189,0.909539319234324,0.8423265467426592,0.42703240943244486,0.142044798299613,0.10444228578869601,0.37114676080285186
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.9008565495163582,0.17883634567260742,0.8933333333333333,0.8956521739130434,0.8925672449466815,0.9016393442622951,0.95574604743083,0.9162324050106361,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.9008565495163582,0.17883634567260742,0.8833333333333333,0.8858201581027667,0.8823325791827032,0.8931841302136317,0.9517786561264822,0.9226839172639151,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.9008565495163582,0.17883634567260742,0.7633333333333333,0.769689271540199,0.7536990117124664,0.8024118738404453,0.8523693848199237,0.7457553877584384,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,34.724395990371704,0.8733333333333333,0.8754940711462451,0.8725624146068811,0.8824742268041237,0.9323320158102767,0.9149351229788782,0.3002124377303587,0.09131825209943843,0.0714340284305363,0.3770059489887386
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,34.724395990371704,0.8633333333333333,0.865909090909091,0.8620442131472987,0.8753799392097265,0.9314624505928853,0.910933942762782,0.3096505630852686,0.09522873251867617,0.07519131340741524,0.3808444205540224
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,34.724395990371704,0.7238888888888889,0.7306777013902961,0.7106516483249914,0.7725400457665904,0.8483808709490884,0.7833652218926996,0.4915066492645063,0.16840511312292694,0.15705581488417594,0.4553276888137998
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.9003463454347255,0.1598799228668213,0.8933333333333333,0.8956521739130434,0.8925672449466815,0.9016393442622951,0.9585227272727272,0.9214876673664878,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.9003463454347255,0.1598799228668213,0.8833333333333333,0.8858201581027667,0.8823325791827032,0.8931841302136317,0.9579990118577075,0.9343788211672703,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.9003463454347255,0.1598799228668213,0.7633333333333333,0.769689271540199,0.7536990117124664,0.8024118738404453,0.8625161245681581,0.7638897673897554,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,32.785168170928955,0.8822222222222222,0.8845849802371542,0.8813308853163764,0.8916155419222904,0.9434733201581027,0.9267346202485088,0.27653915031806964,0.08372988163056114,0.05089418174451098,0.3484036504324294
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,32.785168170928955,0.8688888888888889,0.8715909090909091,0.867504391568189,0.8810483870967742,0.9417490118577075,0.9231683192075846,0.2883142786642455,0.0885292909149571,0.058619509384093826,0.35360127076156067
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,32.785168170928955,0.73,0.7369706075687859,0.7162673392181589,0.7786885245901639,0.8720833683419743,0.7950729179970729,0.4658352865531024,0.15804480576292482,0.13065445719228647,0.4325192758082481
