family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8710199503091947,0.1996161170342582,0.2398903835774827,0.2662387126062378,0.026348329028755113
classical_ext,rbf_gscale,4,6.666412261132243,0.2900381223077334,0.3044045380337392,0.2628353708991657,-0.04156916713457348
classical_ext,poly2,4,2.3140447672387774,0.21911664058482422,0.25434066197791144,0.2604080190176854,0.006067357039773957
classical_ext,poly3,4,2.857460585778808,0.22362778146567472,0.2579554190061671,0.26230239103998726,0.004346972033820173
classical_ext,laplacian_med,4,10.016670242559277,0.27739054844602024,0.29730080601363107,0.2922452918501575,-0.005055514163473551
classical_ext,matern15_med,4,4.401785850557191,0.2676937870527347,0.2862351073781076,0.2502535102675669,-0.035981597110540664
classical_ext,matern25_med,4,3.8103001666537613,0.25809869852895223,0.277897088281324,0.2400701019367705,-0.037826986344553476
classical_ext,rbf_gscale_x0.1,4,1.8820595974822676,0.2209929594830256,0.24461159826897508,0.21603849172358675,-0.028573106545388333
classical_ext,rbf_gscale_x0.3,4,3.3412935311373815,0.24331658551544733,0.2649604289463085,0.22844011581583926,-0.036520313130469245
classical_ext,rbf_gscale_x3,4,11.33021336994479,0.31246314153809185,0.3192859253785993,0.3151833093747626,-0.004102616003836712
classical_ext,rbf_gscale_x10,4,21.424756035662924,0.2701972091049724,0.27865296915670257,0.33298178230553876,0.0543288131488362
classical_ext,laplacian_med_x0.1,4,176.55004319099805,0.22842791116292271,0.2388690368741248,0.29719853816632025,0.05832950129219544
classical_ext,laplacian_med_x0.3,4,40.53874863276788,0.2927612910008825,0.3040770481848848,0.3201029094413954,0.01602586125651062
classical_ext,laplacian_med_x3,4,3.3795904313941967,0.2559416391283881,0.27988188994353413,0.2788011490066158,-0.0010807409369183452
classical_ext,laplacian_med_x10,4,1.654395665812218,0.246088066934749,0.2714408671756228,0.273702862061162,0.002261994885539187
classical_ext,matern15_med_x0.1,4,70.44472786257471,0.22409658067233246,0.2350531032020675,0.3002517190401194,0.0651986158380519
classical_ext,matern15_med_x0.3,4,16.16165195104511,0.30322939614131506,0.3119740168205388,0.3180300637861939,0.006056046965655093
classical_ext,matern15_med_x3,4,1.6093540428850923,0.2304551904281799,0.25322002256969195,0.22298471810607876,-0.030235304463613194
classical_ext,matern15_med_x10,4,1.0850325504101999,0.21486296475620056,0.23870477063675977,0.213367272818355,-0.025337497818404775
classical_ext,matern25_med_x0.1,4,56.492214835939755,0.22242104979987257,0.2334944732293928,0.30029206670283753,0.06679759347344474
classical_ext,matern25_med_x0.3,4,13.687352247686965,0.3064585815626884,0.314613529237183,0.3174335046458751,0.0028199754086921103
classical_ext,matern25_med_x3,4,1.4431204337341315,0.21934630818764264,0.2429998248311477,0.21544083303332828,-0.027558991797819427
classical_ext,matern25_med_x10,4,1.0553011217546262,0.2093530394559535,0.2334838736751545,0.21002425366753222,-0.02345962000762228
quantum,zz_r1_full__as0.5,4,19.943780703453275,0.24275868821288624,0.2535186276124763,0.3116384954624608,0.05811986784998452
quantum,zz_r2_full__as0.5,4,26.325217910283392,0.16782077736853096,0.173172677095853,0.26998378237189824,0.09681110527604525
quantum,pauli_xz_r1_full__as0.5,4,5.33985796170384,0.2728786327675562,0.28953280226072553,0.24175187847698612,-0.04778092378373941
quantum,zmap_r2__as0.5,4,6.8919025439309785,0.3064769366144466,0.318488023056685,0.27065109505952906,-0.04783692799715594
quantum,zz_r1_full,4,34.82562801890439,0.19819151033710602,0.2073384882419026,0.2765517997762145,0.06921331153431193
quantum,zz_r2_full,4,51.13158727124642,0.15215064499288206,0.1668496909590953,0.24493769283862715,0.07808800187953185
quantum,pauli_xz_r1_full,4,10.237698463752782,0.3003420198356021,0.3082566319756713,0.31595550772375536,0.007698875748084033
quantum,zmap_r2,4,10.467065873679262,0.19290214182849003,0.20038380101988496,0.3060925285534625,0.10570872753357752
quantum,zz_r1_full__as2,4,66.31361015055265,0.17964779871828443,0.19623421757637988,0.2594359708517544,0.06320175327537453
quantum,zz_r2_full__as2,4,89.85506239947718,0.13417692592961736,0.14226567529399856,0.16838086658226456,0.026115191288266004
quantum,pauli_xz_r1_full__as2,4,16.197624596845845,0.2254893688729894,0.219414279791717,0.29878037055994106,0.07936609076822407
quantum,zmap_r2__as2,4,16.239383515244583,0.23027974727237668,0.22746356556939454,0.2774102013312587,0.04994663576186417
classical_ext,linear,6,1.8639137307399587,0.21609179821241006,0.24848179333449935,0.2450136268579832,-0.0034681664765161546
classical_ext,rbf_gscale,6,8.014168435798975,0.2750340517614304,0.2925127145593646,0.26473232677540637,-0.02778038778395825
classical_ext,poly2,6,2.2469650496796683,0.22636255696406535,0.2554895917192903,0.2409252818915963,-0.014564309827694022
classical_ext,poly3,6,2.8165445583532116,0.22993448401171368,0.25864524446818626,0.2442566913071571,-0.01438855316102916
classical_ext,laplacian_med,6,13.238255101648427,0.26683886838621623,0.28784251323641197,0.30120476164762783,0.01336224841121586
classical_ext,matern15_med,6,5.150695921740731,0.25949614041920177,0.279675680475793,0.2528319304288047,-0.0268437500469883
classical_ext,matern25_med,6,4.338702836156854,0.25176746003619427,0.27268781507347606,0.24138618112720323,-0.03130163394627283
classical_ext,rbf_gscale_x0.1,6,1.9198136788912012,0.2200082652062171,0.2429249764678244,0.2132441222387411,-0.029680854229083314
classical_ext,rbf_gscale_x0.3,6,3.570426873647759,0.23817114593281213,0.260383370782644,0.22700417853630478,-0.03337919224633923
classical_ext,rbf_gscale_x3,6,15.81669450634303,0.29029018410945,0.3023962711034521,0.32543477413150895,0.023038503028056878
classical_ext,rbf_gscale_x10,6,34.63327716745431,0.23995660911382852,0.25371354989684036,0.34602879968582784,0.09231524978898747
classical_ext,laplacian_med_x0.1,6,314.9750059524035,0.20218232115848403,0.2152650659617041,0.3027513884016368,0.08748632243993268
classical_ext,laplacian_med_x0.3,6,67.07217817981731,0.27170852874003565,0.286485094540072,0.3370923327484174,0.050607238208345395
classical_ext,laplacian_med_x3,6,3.829878499191081,0.24944394294563685,0.2727367250890553,0.2817154308577935,0.008978705768738215
classical_ext,laplacian_med_x10,6,1.7306278949588871,0.2408963210624809,0.26481088030657346,0.2739786057969132,0.009167725490339729
classical_ext,matern15_med_x0.1,6,131.0000195990835,0.19765959275127926,0.21192055675939284,0.30680780324705986,0.09488724648766703
classical_ext,matern15_med_x0.3,6,25.09379396860724,0.2813586537098796,0.2948502286124809,0.331207959457385,0.036357730844904124
classical_ext,matern15_med_x3,6,1.6670097254032488,0.22865721268950445,0.2511428776544462,0.22159979138943983,-0.029543086265006374
classical_ext,matern15_med_x10,6,1.0900479964905327,0.2150719063766948,0.23779580982931797,0.21031752608687757,-0.027478283742440407
classical_ext,matern25_med_x0.1,6,106.12005269163625,0.1956418466747045,0.21013814575280124,0.3068365340774475,0.09669838832464625
classical_ext,matern25_med_x0.3,6,20.751623331228227,0.28397515494698244,0.2970765726344944,0.3306473151494578,0.03357074251496339
classical_ext,matern25_med_x3,6,1.4802014352063915,0.21914159885751028,0.241958941501343,0.2129117448673283,-0.0290471966340147
classical_ext,matern25_med_x10,6,1.0583723059623178,0.21017725745112223,0.2328871395922443,0.20635497584764328,-0.026532163744601017
quantum,zz_r1_full__as0.5,6,57.20334168876588,0.20670973136714837,0.22419852016196873,0.32476069247964495,0.10056217231767622
quantum,zz_r2_full__as0.5,6,103.71187200344173,0.18277421216756684,0.1980645076683692,0.29981523143137,0.10175072376300082
quantum,pauli_xz_r1_full__as0.5,6,6.819651877104064,0.26685075316358253,0.28486523597260915,0.24803437394166755,-0.0368308620309416
quantum,zmap_r2__as0.5,6,9.468698588200247,0.29304285359210336,0.3078889833258111,0.28150802806381214,-0.026380955261998962
quantum,zz_r1_full,6,117.68455440542189,0.18550435948604319,0.20189329247765656,0.2928435878433534,0.09095029536569685
quantum,zz_r2_full,6,214.71310326587414,0.15354438543060156,0.16996993577608602,0.2655342165303345,0.09556428075424847
quantum,pauli_xz_r1_full,6,15.619005295118402,0.2789657124991778,0.29426081719381497,0.33556474403458214,0.04130392684076717
quantum,zmap_r2,6,16.67460969280591,0.20152572809916638,0.2113635179564743,0.32683815155791496,0.11547463360144067
quantum,zz_r1_full__as2,6,244.188311350081,0.1714348871993402,0.18333616442955497,0.2579028792901865,0.07456671486063154
quantum,zz_r2_full__as2,6,393.5820135383731,0.13732466285893102,0.14688670811707757,0.1905282052239015,0.04364149710682391
quantum,pauli_xz_r1_full__as2,6,34.29991111274564,0.2049291747698808,0.20524837964276454,0.31100730709657903,0.10575892745381449
