family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.16469812393188477,0.9022222222222223,0.9040513833992094,0.9018421939756887,0.9079497907949791,0.9734263833992095,0.9603852656167299,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.16469812393188477,0.8011111111111111,0.8062135807167463,0.7963224250147922,0.8275529865125241,0.9313797687946977,0.8993637409024091,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.37404966354370117,0.8411111111111111,0.8421195652173913,0.8409980430528377,0.8452380952380952,0.9037981719367588,0.868282053300468,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.37404966354370117,0.7188888888888889,0.722477030212869,0.7158548501218567,0.7452165156092648,0.8333374519969754,0.7851741946604395,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.22192645072937012,0.8622222222222222,0.8644762845849803,0.8612844365115273,0.8726899383983573,0.8742168972332017,0.7805218304761359,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.22192645072937012,0.7177777777777777,0.7242562929061784,0.7056062309484348,0.765466297322253,0.7280619381113127,0.607857591467854,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.15470480918884277,0.8883333333333333,0.8907361660079052,0.8874551710429435,0.8973966309341501,0.9539093379446641,0.9152920725502804,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.15470480918884277,0.7638888888888888,0.7702613539200617,0.7542208946937736,0.8029670839128419,0.8538867005056071,0.7461277759463318,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.14951562881469727,0.89,0.8923666007905138,0.8891675249652948,0.8987730061349694,0.9666366106719367,0.949627457617827,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.14951562881469727,0.7677777777777778,0.7739768003914378,0.7588681030316471,0.8052190121155638,0.8869043794574237,0.8100385687512914,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.26780033111572266,0.8477777777777777,0.8490365612648221,0.8475602217485696,0.8533190578158458,0.9186968873517787,0.8723026642461483,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.26780033111572266,0.7111111111111111,0.7153031418813727,0.7065668826869445,0.7430830039525692,0.841573955548087,0.7786358279176474,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.20438385009765625,0.8777777777777778,0.8804100790513834,0.8765707617329466,0.8887765419615774,0.8875049407114624,0.8007056529281246,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.20438385009765625,0.7355555555555555,0.7426914313674128,0.7213807133538244,0.7842248413417952,0.7641612012000139,0.6479355726664225,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.1230919361114502,0.8883333333333333,0.8907361660079052,0.8874551710429435,0.8973966309341501,0.9582089920948617,0.9271157081427984,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.1230919361114502,0.7638888888888888,0.7702613539200617,0.7542208946937736,0.8029670839128419,0.8721896298639357,0.7783541932675556,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.1778092384338379,0.8927777777777778,0.8950345849802371,0.8920578636964869,0.9008731381612738,0.9667910079051384,0.9523268704859251,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.1778092384338379,0.7866666666666666,0.7922710805561184,0.7802320789943583,0.8178368121442126,0.8935148346027054,0.8272195513369753,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.27008748054504395,0.8777777777777778,0.8804100790513834,0.8765707617329466,0.8887765419615774,0.9278359683794466,0.8781728237748938,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.27008748054504395,0.7344444444444445,0.7415472666076874,0.7203573601526789,0.7831215970961888,0.846627555836723,0.7780840780204319,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.11937093734741211,0.8866666666666667,0.8891057312252965,0.8857411701448399,0.8960244648318043,0.960631175889328,0.9449512465714169,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.11937093734741211,0.7633333333333333,0.769689271540199,0.7536990117124664,0.8024118738404453,0.887443100661787,0.8261918288744403,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.10353612899780273,0.9044444444444445,0.9056077075098814,0.9043451287077077,0.907427341227126,0.9660931324110672,0.9492917664434695,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.10353612899780273,0.8283333333333334,0.832542961780449,0.8257540086446312,0.8469539375928677,0.9167959927050229,0.8780266667834441,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.13245773315429688,0.9111111111111111,0.9116106719367589,0.9111106721514675,0.9113082039911308,0.9584757905138339,0.932645508359436,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.13245773315429688,0.84,0.8430789152428446,0.8389109585295156,0.8521560574948666,0.9118832507129409,0.8738185520137425,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.2908346652984619,0.8772222222222222,0.8798666007905138,0.8759959213942572,0.8883274381000505,0.9048764822134387,0.8385804704007924,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.2908346652984619,0.7338888888888889,0.7409751842278247,0.7198458144698239,0.7825692237857467,0.7942282695187588,0.7048049846800915,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.13655972480773926,0.8783333333333333,0.880953557312253,0.8771453975804936,0.8892261001517451,0.9201889822134387,0.8612044805963678,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.13655972480773926,0.7361111111111112,0.7432635137472755,0.7218925230072949,0.7847757136384232,0.7977694965180818,0.6827285091599598,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.11486577987670898,0.8938888888888888,0.8960968379446641,0.8932149234474,0.9016984045290788,0.9730867094861662,0.9683316660717308,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.11486577987670898,0.7911111111111111,0.7966549861365781,0.7849779386348387,0.8212927756653993,0.9280238816592612,0.9038965536618663,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.1310110092163086,0.9083333333333333,0.9099555335968379,0.9080772831730359,0.9129287598944591,0.9758893280632411,0.9679079285180381,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.1310110092163086,0.8094444444444444,0.8142808071921752,0.8054157701472997,0.8334142787761049,0.932160667421206,0.8998648970699953,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.24248123168945312,0.8761111111111111,0.8787302371541502,0.8749014779015984,0.887202832574608,0.9016020256916997,0.834821661590587,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.24248123168945312,0.7333333333333333,0.740403101847962,0.7193343546444317,0.782016348773842,0.7811852854975264,0.6814868323159035,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.14696502685546875,0.8788888888888889,0.8814970355731225,0.8777198300791768,0.8896761133603239,0.9089291007905137,0.8395259984064478,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.14696502685546875,0.7361111111111112,0.7432635137472755,0.7218925230072949,0.7847757136384232,0.7818030850438143,0.6618688360973056,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.12019681930541992,0.8944444444444445,0.8967144268774704,0.8937259795854443,0.9024640657084189,0.9700852272727274,0.9632669837506588,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.12019681930541992,0.7888888888888889,0.7944951589227554,0.7825213281715004,0.8197343453510436,0.9186135589702024,0.8891000439380692,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.14702391624450684,0.8944444444444445,0.8965415019762846,0.8938561981152336,0.9017580144777663,0.9725629940711461,0.9622099991701467,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.14702391624450684,0.7922222222222223,0.7977027741670826,0.7862857142857143,0.8219047619047619,0.9332974185863758,0.9055282223107769,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.3611769676208496,0.7316666666666667,0.7329298418972332,0.7312245974938409,0.7421249332621462,0.8619861660079051,0.8448124509033894,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.3611769676208496,0.69,0.6927608720364156,0.688220160521297,0.7117768595041323,0.8197693383613978,0.7767159281711765,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.2090160846710205,0.8427777777777777,0.8437252964426878,0.8426880031227697,0.8464460119370592,0.8898987154150196,0.8133153274696937,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.2090160846710205,0.7183333333333334,0.7218728222565993,0.7153915891758986,0.7443267776096822,0.7736197122536834,0.6536580834223866,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.17484188079833984,0.8577777777777778,0.8594120553359683,0.8573549496718049,0.8651211801896733,0.8960412549407115,0.8247106041080272,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.17484188079833984,0.7266666666666667,0.731578453128784,0.7204700748948291,0.7620889748549323,0.7245046483237865,0.5914253251990783,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.26462483406066895,0.8677777777777778,0.8694169960474308,0.8673846797730062,0.8746048472075869,0.9076333992094862,0.8564605055564498,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.26462483406066895,0.7544444444444445,0.75889754906564,0.7500750779994446,0.7831207065750736,0.738455797678062,0.6059995383175583,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.19608402252197266,0.8783333333333333,0.880953557312253,0.8771453975804936,0.8892261001517451,0.9160536067193675,0.8568801841729349,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.19608402252197266,0.735,0.7421193489875502,0.7208689927583937,0.7836734693877551,0.8190502196895187,0.7346417908496208,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.1219947338104248,0.8866666666666667,0.8891057312252965,0.8857411701448399,0.8960244648318043,0.9452099802371542,0.9163560560528916,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.1219947338104248,0.7638888888888888,0.7702613539200617,0.7542208946937736,0.8029670839128419,0.8388840563235491,0.7481395269971642,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.11709141731262207,0.895,0.896986166007905,0.8944911804613298,0.9018181818181819,0.972669219367589,0.9668775167029449,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.11709141731262207,0.7933333333333333,0.7987826877739941,0.7875092504560174,0.8226882745471878,0.92572566734707,0.8936199731737505,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.15259981155395508,0.9061111111111111,0.9074110671936759,0.9059729435754205,0.9095773140716961,0.9753544960474306,0.9722507886900106,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.15259981155395508,0.8205555555555556,0.8248871898028478,0.8176555471258795,0.8406512086827824,0.9261902526058784,0.8895018829979152,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.31108689308166504,0.745,0.7480978260869565,0.7410972001081739,0.7728847105393369,0.9018712944664031,0.8680265803486826,,,,
