family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.18545007705688477,0.8411111111111111,0.8421195652173913,0.8409980430528377,0.8452380952380952,0.8723616600790515,0.77304831303305,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.18545007705688477,0.7138888888888889,0.7175531678289535,0.7106307157847356,0.7413360120542442,0.7335702388660165,0.6113621269500037,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,26.392183303833008,0.8394444444444444,0.8406373517786561,0.8392475226597026,0.844873859366613,0.8821726778656126,0.8174400841305282,0.3828894253949611,0.1206067817459297,0.10027874843567625,0.3856976786579819
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,26.392183303833008,0.6977777777777778,0.7018944205287375,0.6931946359192882,0.7306930693069307,0.6927361600545641,0.5700324026120962,0.6045198915810015,0.20698708178528016,0.15567363577271312,0.4597983503423382
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.09680008888244629,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.9678013833992096,0.9634181777195909,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.09680008888244629,0.7633333333333333,0.769689271540199,0.7536990117124664,0.8024118738404453,0.9203631672852899,0.9003330169590713,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,34.85245394706726,0.8861111111111111,0.8883646245059289,0.8853464355325378,0.8947098099640473,0.9590279150197628,0.9491147281634946,0.24532345355594834,0.0758521076175764,0.03559876553362706,0.2904120001541211
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,34.85245394706726,0.7677777777777778,0.7738804236622169,0.7591857636666239,0.8046728971962617,0.9112049068111164,0.8470051818226901,0.4227600203816833,0.1408897384065014,0.09907461745301148,0.3720440126160285
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.11022067070007324,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.9568218873517786,0.9252860808429499,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.11022067070007324,0.7633333333333333,0.769689271540199,0.7536990117124664,0.8024118738404453,0.8707538637183624,0.7825648580779626,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,35.20758080482483,0.8861111111111111,0.8883893280632411,0.8853253419495748,0.8948178553104156,0.9538772233201581,0.9384701833476458,0.25660219468975365,0.07886618587777577,0.04208493060418622,0.30182207546863893
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,35.20758080482483,0.7605555555555555,0.7667967340644786,0.7512025371055535,0.7994416007445323,0.9120624125813642,0.8468116807102876,0.43850890303372225,0.14668471826402216,0.09915356465398445,0.3859790577925624
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.12102246284484863,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.9571084486166008,0.9367994750305397,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.12102246284484863,0.7633333333333333,0.769689271540199,0.7536990117124664,0.8024118738404453,0.8881115597708705,0.8283648618536289,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,38.59623336791992,0.8866666666666667,0.8889081027667984,0.8859161073283366,0.895169578622816,0.9574888833992095,0.9462643434310365,0.24842394096839054,0.07680656198422664,0.03558598299228985,0.2901917545988283
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,38.59623336791992,0.7655555555555555,0.771688470871987,0.7567751380387546,0.8029878618113913,0.9068815455861928,0.838025776644197,0.43030162364499763,0.1434059272676287,0.10460641760513327,0.3737810171584283
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.09826898574829102,0.8933333333333333,0.8954545454545455,0.8927209154481881,0.9008264462809917,0.9684498517786562,0.9591630026476282,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.09826898574829102,0.7827777777777778,0.7885235085083353,0.7758249612758166,0.8153046764289088,0.9133659696240319,0.8833992013168813,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,30.211045026779175,0.8911111111111111,0.8932065217391305,0.8905042885820305,0.8986556359875905,0.9631608201581028,0.9562645085300773,0.23937076105721547,0.07288850754728902,0.03948956434669546,0.3019968558304571
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,30.211045026779175,0.7755555555555556,0.781439818910597,0.7679438265782181,0.8099717779868297,0.9259208920036969,0.8850977602161116,0.4015277927934301,0.13276797184657918,0.11070938589489412,0.3829977025603919
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.11973309516906738,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.97050395256917,0.9670653667752155,,,,
