family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0614857103925406,0.30805254535894083,0.3200232870630446,0.2916714307485018,-0.02835185631454279
classical_ext,rbf_gscale,4,5.359550486893718,0.2951012481833893,0.30577194867203145,0.3220845508375466,0.016312602165515167
classical_ext,poly2,4,2.6045354143609973,0.3132154912561016,0.3254777370974802,0.30704528180224894,-0.018432455295231243
classical_ext,poly3,4,3.198360910908235,0.3151327003485854,0.32753905786954934,0.312678445179273,-0.014860612690276331
classical_ext,laplacian_med,4,7.638416159184691,0.30029802792259447,0.31345284878817264,0.3970582028598133,0.08360535407164066
classical_ext,matern15_med,4,4.152067368960275,0.30713197478782167,0.31812277305232184,0.33275953265440217,0.01463675960208033
classical_ext,matern25_med,4,3.6998549474674656,0.305800576299382,0.3173903987047467,0.3283170389838981,0.010926640279151356
classical_ext,rbf_gscale_x0.1,4,1.757415348413353,0.30905501250920575,0.32145888827222246,0.31915126162961177,-0.002307626642610694
classical_ext,rbf_gscale_x0.3,4,2.9317043059968872,0.30697536838429895,0.31939364056502095,0.32562372056793426,0.0062300800029133074
classical_ext,rbf_gscale_x3,4,8.281014747722724,0.29561416877125063,0.30101062290108016,0.31613855058343016,0.015127927682349995
classical_ext,rbf_gscale_x10,4,12.712791766582281,0.28376554018152716,0.28682250153944827,0.39695317486855664,0.11013067332910836
classical_ext,laplacian_med_x0.1,4,41.89652545696478,0.26158908600018316,0.266020703600135,0.492167855366798,0.226147151766663
classical_ext,laplacian_med_x0.3,4,19.554279652850724,0.297731837786189,0.30679399180033945,0.4422083202268899,0.13541432842655043
classical_ext,laplacian_med_x3,4,3.1394632193978067,0.29541472460198903,0.30948896398300174,0.3701668844759857,0.06067792049298398
classical_ext,laplacian_med_x10,4,1.6362139043001098,0.2921071609373868,0.3063459468512227,0.35728716525098886,0.050941218399766175
classical_ext,matern15_med_x0.1,4,23.363623289575745,0.2593168829725747,0.26266675913030985,0.506095737447636,0.24342897831732618
classical_ext,matern15_med_x0.3,4,11.149796440182081,0.2958566858474469,0.30155069010409746,0.3683542540529779,0.06680356394888043
classical_ext,matern15_med_x3,4,1.636821094416916,0.3100822256258261,0.3222258586447216,0.3235344111801504,0.0013085525354288308
classical_ext,matern15_med_x10,4,1.0918128134340472,0.3094193609063729,0.3216985414512197,0.31690032915710264,-0.004798212294117032
classical_ext,matern25_med_x0.1,4,21.450253842407438,0.2576472009736766,0.26076269419318454,0.5086352601674299,0.24787256597424534
classical_ext,matern25_med_x0.3,4,10.16783618716681,0.2959211229365726,0.3012565618450808,0.3513945121645548,0.05013795031947399
