family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8890939523488088,0.2751750946044922,0.8922222222222222,0.8912648086551245,0.8918471588508792,0.8982161594963274,0.9265016235772077,0.8902360970579326,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8890939523488088,0.2751750946044922,0.88,0.8781007359228196,0.8789955133727386,0.890020366598778,0.90443876618017,0.8698081035032668,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8890939523488088,0.2751750946044922,0.5388888888888889,0.533057667511449,0.4925382056911806,0.339171974522293,0.8130968436757418,0.723976131405595,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,30.98524522781372,0.8233333333333334,0.8210333562331031,0.8214265658868586,0.8398791540785498,0.9300601489638265,0.9129850169833127,0.35970080953603534,0.11564086595749608,0.11610545705902409,0.39117072468362546
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,30.98524522781372,0.8188888888888889,0.8163281948885737,0.8165789154525074,0.8371628371628371,0.9174076142558482,0.903714898540433,0.37319217973833607,0.1182839866866034,0.11605267479571023,0.3961891831705813
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,30.98524522781372,0.4855555555555556,0.480369925748077,0.4454617558913866,0.29635258358662614,0.7394562763376955,0.6907784953876442,0.8405237831156465,0.32128652164565713,0.4026570257839648,0.37363035159806196
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9425619640491012,0.1995244026184082,0.9477777777777778,0.9469952701266736,0.9476225205826159,0.9504741833508957,0.9894875229203631,0.9890756776496894,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9425619640491012,0.1995244026184082,0.9388888888888889,0.9377134497432424,0.9386068594121886,0.9427679500520292,0.9865566818727728,0.9849972998735819,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9425619640491012,0.1995244026184082,0.9477777777777778,0.94880174291939,0.9477235005728171,0.9494079655543596,0.9976015097396984,0.9914094021544135,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,39.19050574302673,0.9022222222222223,0.9014980403398392,0.9019661238494635,0.9069767441860465,0.9648892161853596,0.946280817233321,0.24039912821838588,0.06883916692472775,0.08695896089573653,0.3222655596647049
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,39.19050574302673,0.8866666666666667,0.884965724481172,0.8858526977558492,0.8954918032786885,0.9506995962062165,0.9455655784415907,0.2768171400879017,0.08105295952692902,0.10524990746672641,0.3291941976352865
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,39.19050574302673,0.6572222222222223,0.6534058067671513,0.6423546627052814,0.5694347522679692,0.8618657339479001,0.7803402619460434,0.4847361103504315,0.1752978467073906,0.2788139616841223,0.41755558767691986
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9071091277281932,0.3630046844482422,0.9166666666666666,0.9148944057015485,0.9160196028909162,0.923391215526047,0.9687096885796047,0.957252194071129,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9071091277281932,0.3630046844482422,0.8955555555555555,0.8932195264195798,0.8943535335371336,0.9056224899598394,0.9614937898789607,0.9590779117967643,,,,
