family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1667778491973877,0.7433333333333333,0.7367259589484558,0.7262222222222222,0.7946666666666666,0.9127333428886331,0.9082101451344482,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1667778491973877,0.7411111111111112,0.7458094348850652,0.7279435804025968,0.7877959927140255,0.7863886295258844,0.7356514553012412,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.1698017120361328,0.82,0.8176972386831479,0.8180572558092521,0.8368580060422961,0.9168590082587442,0.906204539691833,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.1698017120361328,0.4855555555555556,0.480369925748077,0.4454617558913866,0.29635258358662614,0.7938064114534703,0.7396718369786563,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.155137300491333,0.8861111111111111,0.8846827722889721,0.8854668622110482,0.8940568475452196,0.9160657536413106,0.8798619076599408,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.155137300491333,0.5388888888888889,0.533057667511449,0.4925382056911806,0.339171974522293,0.812601583843414,0.7233779236266525,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.29164958000183105,0.8861111111111111,0.8846827722889721,0.8854668622110482,0.8940568475452196,0.9161139420059211,0.8798829703074972,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.29164958000183105,0.5388888888888889,0.533057667511449,0.4925382056911806,0.339171974522293,0.8130968436757418,0.723976131405595,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1678636074066162,0.8677777777777778,0.8668963233513401,0.8673684210526316,0.8747368421052631,0.9132807132866442,0.8870384866085442,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1678636074066162,0.5311111111111111,0.5250322351162687,0.4796625890005768,0.3160453808752026,0.7829502171238866,0.7302417648184929,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.1153419017791748,0.8694444444444445,0.8686768216437422,0.8690950008216378,0.8758584257791865,0.9198145612881863,0.8620064292119561,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.1153419017791748,0.5333333333333333,0.5272108843537415,0.4813213954924359,0.3170731707317073,0.8475859479594307,0.6984845439104412,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.1107938289642334,0.94,0.9391146191142237,0.9397990328206755,0.9432773109243697,0.9820974047476659,0.9757062954300663,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.1107938289642334,0.9477777777777778,0.948779511804722,0.9477271828535274,0.9493534482758621,0.9902640068373029,0.9840337442559078,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.10585618019104004,0.9433333333333334,0.942354359934958,0.9431209145264723,0.9465968586387434,0.9881135367294186,0.9871882421313197,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.10585618019104004,0.9477777777777778,0.94880174291939,0.9477235005728171,0.9494079655543596,0.9976015097396984,0.9914094021544135,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.1802215576171875,0.8238888888888889,0.8213484340017101,0.8216651524144118,0.8415792103948025,0.9231049616717162,0.9183254023495397,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.1802215576171875,0.8044444444444444,0.8058112133742386,0.8039096746559444,0.8141499472016895,0.7921341376056595,0.7388749616649279,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.21855378150939941,0.8311111111111111,0.8291388862804019,0.8296624003406752,0.8453713123092573,0.918441810696334,0.9059673332234268,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.21855378150939941,0.4955555555555556,0.4901738473167045,0.4530113159455368,0.300462249614792,0.7946092017053735,0.7400900359788792,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.17365717887878418,0.8994444444444445,0.8975774844190955,0.8986130400808356,0.9077941925624045,0.964124380347055,0.9458457245247849,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.17365717887878418,0.5483333333333333,0.5426948557200658,0.5059871294692484,0.36135113904163396,0.8538081899426437,0.7445349620112385,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.2423563003540039,0.9061111111111111,0.9040569660605642,0.9052151898734178,0.9144303797468355,0.9648682110007857,0.9578360920168852,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.2423563003540039,0.8677777777777778,0.8686585745409274,0.8676836861768369,0.8712121212121212,0.8604058907513622,0.7747793446452174,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.19132542610168457,0.8194444444444444,0.8171251563032852,0.8174744643655554,0.8364368394564671,0.9288047802857694,0.923439373715054,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.19132542610168457,0.4855555555555556,0.480369925748077,0.4454617558913866,0.29635258358662614,0.7921563687203277,0.7386894604770051,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.13829708099365234,0.8711111111111111,0.8703288176305164,0.8707586492050543,0.877507919746568,0.9184739362727413,0.9020644678065238,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.13829708099365234,0.5361111111111111,0.5299341959005824,0.48339419978517717,0.3183673469387755,0.8586768040549554,0.7990003514759049,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.16684198379516602,0.8988888888888888,0.8970375276156397,0.8980632008154943,0.9072375127420998,0.9558915835932209,0.9402661718607015,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.16684198379516602,0.5483333333333333,0.5426948557200658,0.5059871294692484,0.36135113904163396,0.8570502274984068,0.7666531772482934,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.10824060440063477,0.9505555555555556,0.9493095472270685,0.9503081854081631,0.9538142189932538,0.9818997088928538,0.9788865984278203,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.10824060440063477,0.9455555555555556,0.9466008625672491,0.9454949944382647,0.9473118279569892,0.9605064247921391,0.9434767369614391,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.17822051048278809,0.8655555555555555,0.8646079938318894,0.8651052402092912,0.8728991596638656,0.9502251261546674,0.9288552121294885,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.17822051048278809,0.5266666666666666,0.5206749366413231,0.47634325330973193,0.3140096618357488,0.8519432464343762,0.7629488471014917,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.11268210411071777,0.9466666666666667,0.9454013472972506,0.9463956004685421,0.950207468879668,0.9847267596166678,0.9749464197620605,,,,
