family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09515619277954102,0.8688888888888889,0.8678798602290306,0.8684151835496676,0.8763102725366876,0.9153033890011911,0.8705259422656981,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09515619277954102,0.5272222222222223,0.5212195989506914,0.476758306265476,0.314262691377921,0.7920773247570634,0.7076770661720192,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.88729453086853,0.8211111111111111,0.8186807755608384,0.8190087073174692,0.8385155466399198,0.9241935244722757,0.9084381877278637,0.36644614784097124,0.11696228689444249,0.10823923304894084,0.3936796481462756
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.88729453086853,0.4855555555555556,0.480369925748077,0.4454617558913866,0.29635258358662614,0.7394562763376955,0.6907784942300865,0.840524407068334,0.32128668487775175,0.4026570410028089,0.3736299256213863
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06527566909790039,0.9094444444444445,0.9073288324577055,0.9085399782229138,0.9176351692774128,0.9706940607222818,0.9575050297096057,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06527566909790039,0.87,0.8708594548930684,0.8699150432813529,0.8732394366197183,0.8739767511943048,0.7977757474316014,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.355721712112427,0.8944444444444445,0.8932318824105056,0.893957302621053,0.9011446409989594,0.9580810651852658,0.945377719193241,0.25860826117760194,0.07494611361678749,0.09007975601876222,0.32572990478537345
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.355721712112427,0.6572222222222223,0.6534058067671513,0.6423546627052814,0.5694347522679692,0.8618657339479001,0.7803402619460436,0.4847362096731941,0.17529787537951635,0.27881402100581276,0.41755567188962817
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07528543472290039,0.8711111111111111,0.8703288176305164,0.8707586492050543,0.877507919746568,0.9340832596092541,0.8995025549207134,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07528543472290039,0.5372222222222223,0.5310235205193188,0.48422312354944197,0.31888798037612426,0.8563561226959919,0.7099433175028255,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.11081314086914,0.89,0.8886873489480109,0.8894409259663683,0.8973029045643154,0.9370808230078437,0.9201227468403499,0.3200171774147873,0.09621780914627048,0.1276052155840916,0.3764184924244169
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.11081314086914,0.5427777777777778,0.5368703036770264,0.49550452782472687,0.3410728582866293,0.7441717427711826,0.6745777890093214,0.7479666059308283,0.28610960193612717,0.3840611981425496,0.39143339365867375
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07500886917114258,0.8922222222222222,0.8910078040438687,0.8917248247814962,0.899063475546306,0.9288159006776026,0.8859404309632889,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07500886917114258,0.5472222222222223,0.5412276021519719,0.4988930900192279,0.3432715551974214,0.855865803111368,0.7121609262525139,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.521398067474365,0.8911111111111111,0.8898315137077364,0.8905749282595831,0.8982346832814122,0.9432897084480381,0.9235367650671749,0.3015143902264399,0.0893814715428852,0.11781265777317852,0.35734917374327235
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,19.521398067474365,0.5477777777777778,0.5417722644613401,0.4993165664297431,0.3435483870967742,0.7844508173639826,0.7071355457831858,0.7315007853739034,0.27936118546710237,0.37294447020231347,0.38553586142004315
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.04421353340148926,0.965,0.9650510796664871,0.9649761210652572,0.9658906334596643,0.9896432084060277,0.987498045810835,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.04421353340148926,0.9827777777777778,0.9831154684095861,0.9827776448892352,0.9827298050139276,0.9940544118882121,0.990486864577197,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.462642192840576,0.9711111111111111,0.9709906045045,0.9710810854232604,0.9720129171151776,0.9896345592123796,0.9887339790944227,0.15042846904512103,0.0360463926733961,0.06786606566971252,0.25783364479834336
