family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,6,0.13146982296860654,0.0039037201930390906,0.002470773500527046,0.0,0.1496230238108957,5.17600033096842,0.7758620689655172,0.7672413793103448
classical_ext,matern25_med,6,0.1275566361960691,0.003747374982844167,0.0024607090681942525,0.0,0.14520882578665842,4.438034429435783,0.7758620689655172,0.75
quantum,zz_r1_full,6,0.19339535795865237,0.008662480460874339,0.0025921049499876042,0.0,0.22221422321364084,99.21489775607468,0.8143978383942356,0.8149768399382399
quantum,zz_r2_full,6,0.18967534594418892,0.011259620411577359,0.0026911360364001704,0.0,0.21972039966480872,173.96478216768136,0.8192871847658261,0.8230185280494081
quantum,pauli_xz_r1_full,6,0.1739339402560947,0.0046753032459797075,0.0024745147038975433,0.0,0.19774601774274694,13.602583399642386,0.7844827586206897,0.8034611425630469
quantum,zmap_r2,6,0.22341171249208375,0.00490611857632423,0.002406197893131083,0.0,0.24374690229572568,14.679805214168201,0.7942614513638703,0.7905301080802882
classical_ext,linear,8,0.1410759529201371,0.004451773391700344,0.0039183512335190926,0.0,0.1856204871262369,2.0220210934415457,0.7266885161622003,0.6916650600861127
classical_ext,rbf_gscale,8,0.12570752559629225,0.005379946887699442,0.0034387244269578113,0.0,0.16186936594606216,9.66067917306034,0.7393162393162394,0.7350427350427351
classical_ext,poly2,8,0.14101340729703105,0.0046992234925958935,0.0037767402798451286,0.0,0.182715109288206,2.488240043523425,0.7051282051282051,0.7222222222222222
classical_ext,poly3,8,0.13913652325156206,0.004780701198612013,0.0037630969179478662,0.0,0.1805014487449444,3.252344043976296,0.7051282051282051,0.7094017094017094
classical_ext,laplacian_med,8,0.1700183214155578,0.006713234344374102,0.003518802683361923,0.0,0.21431655705671432,15.745303822223978,0.7569243621875201,0.7230897757213547
classical_ext,matern15_med,8,0.13216277518756256,0.005474196180434388,0.003423581952300699,0.0,0.16962280556336926,6.755374201332657,0.7393162393162394,0.7350427350427351
classical_ext,matern25_med,8,0.1277904162226723,0.0051887941727001155,0.0034187973675670344,0.0,0.163670232678443,5.49295674982633,0.7393162393162394,0.7222222222222222
quantum,zz_r1_full,8,0.20092505082056936,0.01276994205076841,0.003042999859826167,0.0,0.24367102256027495,212.43231170859593,0.7442966390334811,0.7463530621425358
quantum,zz_r2_full,8,0.1864595879025359,0.014995180946427367,0.0027756173758938804,0.0,0.22862560359996786,300.9918605181198,0.7552535184114131,0.7525223314696998
quantum,pauli_xz_r1_full,8,0.17464797632025497,0.007510525463308402,0.0033855142408561628,0.0,0.22965634521871972,31.870560237836756,0.7439431913116124,0.7685560053981106
quantum,zmap_r2,8,0.2082462196847387,0.007033569689231016,0.0033223987600873002,0.0,0.26316659571570494,31.33276627893152,0.7263350684403316,0.7386414754835807
classical_ext,linear,10,0.14432314114481734,0.0035677600180736655,0.0023867609472674406,0.0,0.1763643032742603,2.0632627961929044,0.7814407814407814,0.7682668208983998
classical_ext,rbf_gscale,10,0.12962073392194867,0.004840158947985108,0.0022990561941352936,0.0,0.14465454125771637,10.114269698164673,0.7518796992481203,0.7481203007518797
classical_ext,poly2,10,0.14329112474636005,0.003908039863327414,0.0023202053589585748,0.0,0.16947585004394042,2.4709691899776876,0.7218045112781954,0.7481203007518797
classical_ext,poly3,10,0.14195263949200163,0.004009071146179345,0.0023205831517416863,0.0,0.16716940473528338,3.2565508883456724,0.7218045112781954,0.7443609022556391
classical_ext,laplacian_med,10,0.18016075599470377,0.0062826555903951,0.0023803651199226154,0.0,0.18821131347464082,17.92598353534332,0.7518796992481203,0.7322151532677849
classical_ext,matern15_med,10,0.13713392531030535,0.0049929257096059335,0.0022868712012341845,0.0,0.15070516669820286,7.455653434430666,0.7518796992481203,0.7518796992481203
classical_ext,matern25_med,10,0.13187647817029546,0.004687704320171035,0.00227553947721859,0.0,0.14705261217118087,5.986601140706685,0.7518796992481203,0.7518796992481203
quantum,zz_r1_full,10,0.2066225915453382,0.013056087407941492,0.0029725638080537985,0.0,0.19826576935872325,279.67450522690973,0.7689415847310583,0.7679133731765311
quantum,zz_r2_full,10,0.17889242506605438,0.015782322753340672,0.0026961979740546147,0.0,0.1727923729847913,376.7508014478143,0.7326649958228906,0.7789987789987789
quantum,pauli_xz_r1_full,10,0.19106556095572041,0.007260719890189973,0.0026817397082813544,0.0,0.18575388451036837,42.02813146593976,0.7317010474905212,0.747766853030011
quantum,zmap_r2,10,0.22652710660958214,0.007051695973439482,0.002708120184977154,0.0,0.20670306465853983,44.12572846245649,0.7547715442452285,0.7563138615770195
classical_ext,linear,12,0.15788785023511628,0.0039577246381652595,0.0028071588666566424,0.0,0.16286804918232398,1.9703728343158906,0.7844827586206897,0.776183736489964
classical_ext,rbf_gscale,12,0.1353330523323014,0.004785654794914299,0.0025468616857955285,0.0,0.14288914822805118,10.629046945942648,0.7543103448275862,0.75
classical_ext,poly2,12,0.1522943668273103,0.004058482573358325,0.0027056858265965852,0.0,0.15653293658306205,2.3528562636792802,0.7327586206896551,0.7629310344827587
classical_ext,poly3,12,0.15112638315961374,0.004137517647229379,0.0027051859697989106,0.0,0.1559400758230113,3.092566632404505,0.7327586206896551,0.7586206896551724
classical_ext,laplacian_med,12,0.19523641172161377,0.006581088798897088,0.0025888506606740005,0.0,0.2090885592759627,20.887247232391044,0.7517370046320124,0.7620946989191971
classical_ext,matern15_med,12,0.14240483528718306,0.005024640846443965,0.002539821129346461,0.0,0.15046626394972282,8.360385433138472,0.7543103448275862,0.7543103448275862
classical_ext,matern25_med,12,0.13810831536644147,0.004692969935805077,0.0025348480683635133,0.0,0.14450241790124282,6.62061315988865,0.7543103448275862,0.75
quantum,zz_r1_full,12,0.1415211787656024,0.01795046500793735,0.0026004195887158496,0.0,0.1599308800940161,386.2035317408773,0.765054040144107,0.7768270715388574
quantum,zz_r2_full,12,0.11914524630229446,0.022324500003525462,0.002340444898162582,0.0,0.13730102540718195,499.50906680759,0.7528306742151312,0.7613226968605249
quantum,pauli_xz_r1_full,12,0.18898693208844047,0.007718339294426249,0.002609779054872123,0.0,0.20932530325867316,56.01631932282781,0.7532166752444673,0.7612583633556356
quantum,zmap_r2,12,0.21889023140590283,0.0076696816461147115,0.0026418241612879145,0.0,0.24055367444496686,62.032954290562316,0.7526376737004632,0.7514796706124549
