family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00760197639465332,0.82,0.8200000000000001,0.8175448839585462,0.7963800904977375,0.8054560000000001,0.8132375902228515,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00760197639465332,0.636,0.6503966912888846,0.6287229702162382,0.5767441860465117,0.6966639308646744,0.6407550457350195,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2613215446472168,0.782,0.782,0.7798860253878246,0.7583148558758315,0.757168,0.8305142654663289,0.5541196844949132,0.18499959422144321,0.2031776665471203,0.6023978094173319
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2613215446472168,0.624,0.6377154444068942,0.6173323997329468,0.5668202764976958,0.609794171132461,0.5971036306425082,0.6720248089996834,0.23841502396561798,0.2567063107526667,0.6354201864691138
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.003762483596801758,0.888,0.888,0.8865772247067211,0.8992805755395683,0.9463520000000001,0.9096860258130839,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.003762483596801758,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.8010106374418642,0.7048016477720473,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3806934356689453,0.876,0.876,0.8745365948422399,0.8880866425992779,0.956208,0.9466612439441932,0.26458317252286606,0.07899727757678389,0.06393815247611129,0.35733267473370683
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3806934356689453,0.748,0.7272727272727273,0.7176204819277108,0.8102409638554217,0.8309113439224963,0.7682042514361387,0.48729736426541065,0.1624188259778268,0.13953321624665577,0.4891852924249946
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005001544952392578,0.878,0.878,0.8761567165694193,0.8912655971479501,0.87856,0.7922798412925395,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005001544952392578,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7692431484253045,0.7241841657836299,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.34084367752075195,0.82,0.8200000000000001,0.8195119603407615,0.8288973384030418,0.9292799999999999,0.9195303438305724,0.35866693843872177,0.11071167963048767,0.14457781989469173,0.46210290543452215
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.34084367752075195,0.76,0.7402597402597403,0.7333759931744255,0.817629179331307,0.7849659634046251,0.6903026492829761,0.5163931805280094,0.17055217298574404,0.1115973987882457,0.5505490073734531
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004999876022338867,0.88,0.88,0.8782467532467533,0.8928571428571429,0.898112,0.8195565060291754,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004999876022338867,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.779252965126571,0.7494071899929011,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.323925256729126,0.83,0.8300000000000001,0.8292562401822339,0.8405253283302064,0.931056,0.9226408799170245,0.332857304311466,0.10198521798911796,0.12594342689153018,0.4364182694815956
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.323925256729126,0.756,0.7359307359307359,0.7281639928698753,0.8151515151515152,0.786301678494987,0.7033602588865941,0.5121925207139103,0.16999426787789224,0.10515908624934951,0.5375230397430568
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005006074905395508,0.886,0.886,0.8844989483325296,0.8976660682226212,0.96984,0.9671727927531051,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005006074905395508,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.8331160784692384,0.7828307729600197,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.41167569160461426,0.874,0.874,0.8727781614626877,0.8852459016393442,0.9590719999999999,0.9525679669449274,0.2648885543828777,0.07761882478475048,0.07113674582182089,0.3723290756654809
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.41167569160461426,0.764,0.7464233412188803,0.7426547560890502,0.8167701863354038,0.8204348315872481,0.7503648678930986,0.4765950602129003,0.15798728377254775,0.11581365008770081,0.49149117747888116
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.006003856658935547,0.888,0.888,0.8865772247067211,0.8992805755395683,0.947504,0.9164303061554953,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.006003856658935547,0.768,0.748917748917749,0.743684926906012,0.8226299694189603,0.8034406733291493,0.7220386582746923,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.38265180587768555,0.874,0.874,0.8723409428938484,0.8868940754039497,0.950896,0.9421822009076388,0.27890562437833943,0.08303088695531873,0.06469336126787506,0.38416769697287906
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.38265180587768555,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.8070937736365247,0.7551102318158358,0.488107451068969,0.1631579163574364,0.06799449721228071,0.5016504468775782
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004007816314697266,0.88,0.88,0.8782467532467533,0.8928571428571429,0.939456,0.9018851529943686,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004007816314697266,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7918537472440819,0.7302378293605953,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.40535593032836914,0.87,0.87,0.8684077335762729,0.8828828828828829,0.941088,0.9330035940751111,0.292280288834042,0.08796014485936667,0.08394684702576578,0.39619241917365616
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.40535593032836914,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7994978998696471,0.756144338001797,0.4945833771862873,0.16569965333291164,0.08784512347712056,0.5066158326680491
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0058515071868896484,0.888,0.888,0.8877827473989643,0.89272030651341,0.951808,0.922250857092341,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0058515071868896484,0.816,0.8036176958110044,0.8062799002762617,0.8496732026143791,0.8526690162377895,0.7989129235721228,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.38616514205932617,0.898,0.8979999999999999,0.8977443609022556,0.9028571428571428,0.965232,0.9581276193583955,0.25471960520167425,0.07198263243473377,0.06664733227341842,0.3707978250186215
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.38616514205932617,0.816,0.8042292280210496,0.8069951664876477,0.8486842105263158,0.8675549976665219,0.7917496672375939,0.4319280869499995,0.13588185890400153,0.11953328160131342,0.4852958300453192
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006659984588623047,0.886,0.886,0.8857985486398006,0.8905950095969289,0.940528,0.9018144829042963,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006659984588623047,0.808,0.7958769854680635,0.798234552332913,0.8426229508196721,0.843962728721093,0.7563037344527389,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.39647698402404785,0.878,0.878,0.8778588047783238,0.8820116054158608,0.95024,0.9390416340774758,0.31429753004436917,0.09184229842502857,0.07687532064054552,0.4374301219250113
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.39647698402404785,0.8,0.7875247429150775,0.789434674213328,0.8366013071895425,0.8472939699705497,0.7846884603315358,0.47352831451512395,0.15250559044184286,0.10697391483719236,0.5139864561352561
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.005004167556762695,0.884,0.884,0.8826310080782244,0.8953068592057761,0.9568800000000001,0.9156505115378268,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.005004167556762695,0.774,0.7554112554112554,0.7513193279899999,0.82642089093702,0.8215774312428588,0.7434389781027981,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.4011962413787842,0.89,0.8899999999999999,0.8895187436473277,0.8968105065666041,0.96304,0.9554680786346161,0.24259363164542674,0.0717748138061135,0.05426195650219014,0.32031184280178643
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.4011962413787842,0.778,0.7637152191055536,0.7637000736574545,0.8218298555377207,0.8284491221294195,0.7606753732059394,0.46918109068286507,0.15411870137664693,0.09044015644288515,0.46656322788863547
