family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.014005184173583984,0.676,0.676,0.6712662337662338,0.7107142857142857,0.824496,0.8530052920481626,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.014005184173583984,0.658,0.6466872656463735,0.6440451458998581,0.7145242070116862,0.7082830428555336,0.6789138716656001,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.00909876823425293,0.68,0.6799999999999999,0.6799795186891961,0.6825396825396826,0.81416,0.8526637166784663,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.00909876823425293,0.574,0.5836028902943401,0.571116185229483,0.5359477124183006,0.6883438742174801,0.6624532796183584,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.008045434951782227,0.786,0.786,0.7859580477773644,0.7889546351084813,0.856224,0.8262731344975902,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.008045434951782227,0.722,0.7153398027003974,0.7162790507799264,0.7565674255691769,0.7290107661854873,0.6382367782425722,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.015001535415649414,0.768,0.768,0.7676989378234191,0.7760617760617761,0.8585280000000001,0.8224451050335173,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.015001535415649414,0.714,0.7048471974122532,0.7050707211536479,0.7563884156729132,0.7159432884339948,0.626254587895318,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.011999845504760742,0.852,0.852,0.8505050505050505,0.8654545454545455,0.9322239999999999,0.9217286477774496,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.011999845504760742,0.748,0.7272727272727273,0.7176204819277108,0.8102409638554217,0.8111009189076104,0.7321018174375947,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.006001472473144531,0.878,0.878,0.8761567165694193,0.8912655971479501,0.92208,0.8918097183766966,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.006001472473144531,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.8088639984550765,0.7598267584220095,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.006997823715209961,0.886,0.886,0.8848945270376698,0.8961748633879781,0.963136,0.9569161783279874,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.006997823715209961,0.778,0.7600460258452824,0.7569956784636873,0.8284389489953632,0.8468111813836721,0.8005159053208917,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.009000778198242188,0.89,0.89,0.8897667464354575,0.8948374760994264,0.973248,0.9731131625372446,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.009000778198242188,0.808,0.7961827515730862,0.7986036519871106,0.8421052631578947,0.8570141135196898,0.8114019199635542,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.010472297668457031,0.678,0.6779999999999999,0.6737601873953905,0.7109515260323159,0.8444319999999998,0.8698071766776352,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.010472297668457031,0.678,0.6658861584512141,0.6631446804059002,0.7338842975206612,0.7213987994657141,0.6856300192390679,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.009760618209838867,0.862,0.862,0.8611552686544939,0.8719851576994434,0.868288,0.7815024519151773,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.009760618209838867,0.782,0.7640692640692641,0.7613741347075849,0.8315301391035549,0.6442169973768487,0.5618307699476466,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.008149147033691406,0.884,0.884,0.8824178141066187,0.8960573476702509,0.928336,0.8761132695141447,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.008149147033691406,0.762,0.7424242424242424,0.7359674463392663,0.8188736681887366,0.7710938380083361,0.7284375097634516,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.008999109268188477,0.886,0.886,0.8846037048284239,0.8972972972972973,0.9461280000000001,0.9058365868496099,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.008999109268188477,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7821657896007338,0.6858268817942997,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.010994672775268555,0.678,0.6779999999999999,0.677967796779678,0.6811881188118812,0.8446560000000001,0.8677640171797286,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.010994672775268555,0.57,0.5786623537552905,0.567882624861823,0.5376344086021505,0.7215758219475691,0.684194126271435,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.007914066314697266,0.872,0.872,0.8710010319917441,0.8823529411764706,0.8710399999999999,0.7744028553229587,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.007914066314697266,0.778,0.7597402597402597,0.7563641631438242,0.8289676425269645,0.6552567630634545,0.5724830346014658,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.006592273712158203,0.888,0.888,0.8865772247067211,0.8992805755395683,0.941296,0.8981281670266651,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.006592273712158203,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.792239978113584,0.7323931210438994,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.009999275207519531,0.886,0.886,0.8846037048284239,0.8972972972972973,0.955168,0.9250014926796902,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.009999275207519531,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7988863676596019,0.7047753588218704,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.011002779006958008,0.82,0.8200000000000001,0.8195119603407615,0.8288973384030418,0.927232,0.9222706902550871,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.011002779006958008,0.758,0.7380952380952381,0.7307748788486954,0.8163884673748103,0.7813128630972497,0.7292094318529717,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0066564083099365234,0.876,0.876,0.874063601943483,0.8896797153024911,0.939168,0.9141350125502884,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0066564083099365234,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7783517597643992,0.7012878669343082,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.007997751235961914,0.902,0.9019999999999999,0.9017921922788621,0.9063097514340345,0.976192,0.9755518881585471,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.007997751235961914,0.784,0.7732663866492863,0.7749999999999999,0.82,0.8463766716554821,0.8063278295378344,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.009314537048339844,0.906,0.9059999999999999,0.9058338909836953,0.9097888675623801,0.95912,0.9370256674893883,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.009314537048339844,0.798,0.7884179018008014,0.790761173560499,0.8296795952782462,0.8427879431596904,0.7804321751193055,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.011999368667602539,0.82,0.8200000000000001,0.8193496587715776,0.8301886792452831,0.905312,0.9094477706651588,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.011999368667602539,0.756,0.7359307359307359,0.7281639928698753,0.8151515151515152,0.8125975635269316,0.7417613979172991,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.0070073604583740234,0.878,0.878,0.8761567165694193,0.8912655971479501,0.910272,0.8704825503568643,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.0070073604583740234,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7850947070277925,0.73717267658521,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.006999492645263672,0.886,0.886,0.8849837161155975,0.8957952468007313,0.973696,0.9734976545199,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.006999492645263672,0.782,0.7643750301742867,0.7619827492084288,0.8310077519379845,0.8696953604016802,0.8390965482822073,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.011001348495483398,0.9,0.9,0.8998702318204392,0.9034749034749034,0.97184,0.9717886420534747,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.011001348495483398,0.816,0.8057580585461627,0.8086490623804057,0.8461538461538461,0.8665733275398704,0.8181016204180476,,,,
