family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7028920650482178,0.864,0.8640000000000001,0.8635721623009759,0.8712121212121212,0.9583360000000001,0.9494247087502429,0.27148516458433775,0.08060663278684452,0.09913214334745676,0.3728113101676386,512,-0.7543497695781995,10.091870978498989,6.775375179122454,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7028920650482178,0.762,0.7485395645246946,0.748213159776735,0.807131280388979,0.8058224303577463,0.7473468978873651,0.49520983566315224,0.16336130443488986,0.08455214445448396,0.5172907358969362,512,-0.7543497695781995,10.091870978498989,6.775375179122454,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4991523702121488,5.3254583585333695,3.4415301625903423,32.68678118834108,0.11170411177069461
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8805119926060705,0.006235837936401367,0.88,0.88,0.8793746783324756,0.8880597014925373,0.95968,0.9576928579747008,,,,,2048,-0.3707969756229126,5.030908579236353,3.349320180440536,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8805119926060705,0.006235837936401367,0.876,0.876,0.8752796150565667,0.8847583643122676,0.951936,0.9400243753318008,,,,,2048,-0.3707969756229126,5.030908579236353,3.349320180440536,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8805119926060705,0.006235837936401367,0.77,0.7556687426575903,0.7551847609964619,0.8154093097913323,0.7941872254139913,0.7290799906446908,,,,,2048,-0.3707969756229126,5.030908579236353,3.349320180440536,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.6015133857727051,0.872,0.872,0.8713329902213072,0.8805970149253731,0.9618559999999999,0.9606800433968334,0.28061831899661216,0.08357297210383619,0.08272643406836942,0.385599157801718,2048,-0.3707969756229126,5.030908579236353,3.349320180440536,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.6015133857727051,0.868,0.8680000000000001,0.8675230830991569,0.8754716981132076,0.960512,0.9519068073607347,0.2670779261051181,0.07854925201465593,0.08228022062418727,0.373091492954591,2048,-0.3707969756229126,5.030908579236353,3.349320180440536,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.6015133857727051,0.766,0.7525628027486764,0.7524448713771259,0.8103727714748784,0.808767440737701,0.7510662237203407,0.4937703733266078,0.1628462741048459,0.06532559756143515,0.5184243205145985,2048,-0.3707969756229126,5.030908579236353,3.349320180440536,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.24805338055252715,2.659768929754642,1.6955765766023727,24.769995378671645,0.1116177367020229
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.885864498937399,0.009632587432861328,0.888,0.888,0.8878851944391057,0.8914728682170543,0.9417599999999999,0.9320978776473823,,,,,8192,-0.18658213545494012,2.517676453252603,1.670442603753353,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.885864498937399,0.009632587432861328,0.896,0.896,0.8959400614754098,0.8984375,0.952704,0.9397798443972449,,,,,8192,-0.18658213545494012,2.517676453252603,1.670442603753353,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.885864498937399,0.009632587432861328,0.802,0.791829607814738,0.7942566430165716,0.8341708542713567,0.8355461143565233,0.7784358047212822,,,,,8192,-0.18658213545494012,2.517676453252603,1.670442603753353,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.6591610908508301,0.88,0.8799999999999999,0.8795064584538268,0.8872180451127819,0.9621759999999999,0.9614222651227392,0.2812009735607954,0.08390778176927254,0.09130670228663358,0.38559837662711033,8192,-0.18658213545494012,2.517676453252603,1.670442603753353,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.6591610908508301,0.868,0.8680000000000001,0.8673867965472344,0.8764044943820225,0.9603200000000001,0.9520838080811018,0.2682468295518586,0.07917943711813165,0.0943292299884903,0.3731102340148383,8192,-0.18658213545494012,2.517676453252603,1.670442603753353,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.6591610908508301,0.772,0.7590563092421829,0.7594977299961182,0.8143322475570033,0.8096042742882892,0.7516877463610653,0.49239944845451034,0.16225837823945238,0.07929864299745792,0.5190049444912479,8192,-0.18658213545494012,2.517676453252603,1.670442603753353,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.12149415535733296,1.3260795185161853,0.8281577136311477,20.94983624621024,0.11150796403655686
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8742444510583735,0.008998870849609375,0.86,0.8600000000000001,0.8593496327016122,0.8689138576779026,0.9299200000000001,0.9059841534876995,,,,,128,-1.8859586055712152,29.680917510208292,19.91560117702705,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8742444510583735,0.008998870849609375,0.888,0.888,0.8878851944391057,0.8914728682170543,0.929472,0.9242059685406471,,,,,128,-1.8859586055712152,29.680917510208292,19.91560117702705,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8742444510583735,0.008998870849609375,0.78,0.7683258501102367,0.7696470154629677,0.8184818481848185,0.8312492959333108,0.7862963032411102,,,,,128,-1.8859586055712152,29.680917510208292,19.91560117702705,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8398284912109375,0.884,0.8839999999999999,0.8834611242384787,0.8913857677902621,0.9569919999999998,0.9512890772407985,0.2832444284354792,0.08421501605994887,0.0817493536255482,0.37513808896139056,128,-1.8859586055712152,29.680917510208292,19.91560117702705,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8398284912109375,0.876,0.876,0.8759027077228547,0.8793774319066148,0.9543039999999999,0.9533256538013127,0.2895465548496705,0.0866096049578991,0.07044513347889769,0.3575010939422283,128,-1.8859586055712152,29.680917510208292,19.91560117702705,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8398284912109375,0.806,0.7940182494085839,0.7963203272313423,0.8407224958949097,0.844847841130369,0.7620280437285594,0.4557587519097928,0.14476113452833397,0.08866806997532299,0.48365144717798814,128,-1.8859586055712152,29.680917510208292,19.91560117702705,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.3242067565574458,14.596885732201446,9.467212527943312,64.29716799764329,0.11925063426047283
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8770570023625505,0.00899815559387207,0.892,0.8919999999999999,0.8914982880841009,0.898876404494382,0.93216,0.8846275655171167,,,,,512,-0.9533487069407218,14.826313390009465,9.821878331246179,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8770570023625505,0.00899815559387207,0.86,0.86,0.8598183245486151,0.8648648648648649,0.935168,0.898953606306601,,,,,512,-0.9533487069407218,14.826313390009465,9.821878331246179,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8770570023625505,0.00899815559387207,0.804,0.7912422150340366,0.7932524345580665,0.8403908794788274,0.8660583530472007,0.8252597686990446,,,,,512,-0.9533487069407218,14.826313390009465,9.821878331246179,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8263454437255859,0.876,0.876,0.8752796150565667,0.8847583643122676,0.9583359999999999,0.9533015991028296,0.2810121622562671,0.08278201164956667,0.07557742999731844,0.3825581823282614,512,-0.9533487069407218,14.826313390009465,9.821878331246179,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8263454437255859,0.864,0.864,0.8637820512820513,0.8692307692307693,0.95136,0.9498147994545026,0.2917157622986533,0.08616345869423234,0.07686296964099139,0.3652629673830354,512,-0.9533487069407218,14.826313390009465,9.821878331246179,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8263454437255859,0.814,0.8017589597515248,0.8043579786182203,0.8477905073649754,0.8602970759104588,0.7773364865159542,0.44580402107007444,0.14091950243339574,0.11468043328508408,0.4908940461811593,512,-0.9533487069407218,14.826313390009465,9.821878331246179,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6472967430988636,7.273482762287936,4.62074356398027,38.565181750984756,0.11947555476655393
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8995224193170411,0.011000394821166992,0.856,0.856,0.8557692307692308,0.8615384615384616,0.92736,0.9198745788750486,,,,,2048,-0.4802264674047172,7.431614536703516,4.852617128865307,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.8995224193170411,0.011000394821166992,0.832,0.832,0.8319569809871327,0.8292682926829268,0.909824,0.8842401369846101,,,,,2048,-0.4802264674047172,7.431614536703516,4.852617128865307,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8995224193170411,0.011000394821166992,0.774,0.7673361335071371,0.769077659387504,0.8027923211169284,0.8431741740291927,0.8357437636290279,,,,,2048,-0.4802264674047172,7.431614536703516,4.852617128865307,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.7806334495544434,0.884,0.8839999999999999,0.8834611242384787,0.8913857677902621,0.9625600000000001,0.9588781096428965,0.27518455614523046,0.08056254669570112,0.08011674578828748,0.3851197793100025,2048,-0.4802264674047172,7.431614536703516,4.852617128865307,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.7806334495544434,0.872,0.872,0.8718687936446922,0.875968992248062,0.9523199999999999,0.9498802969580067,0.29147690282307326,0.08663478957566621,0.08021395475427133,0.36680218320185803,2048,-0.4802264674047172,7.431614536703516,4.852617128865307,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.7806334495544434,0.814,0.8020647258565474,0.8047194889949982,0.8472906403940886,0.8624052527398252,0.7817047557812998,0.4419598441032195,0.13943935115940098,0.12345918417676899,0.49028471338770646,2048,-0.4802264674047172,7.431614536703516,4.852617128865307,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.3180326851380836,3.6201725056194896,2.2383734411602454,26.922476523016506,0.11916007250718513
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.884192403815695,0.005997896194458008,0.88,0.88,0.8796224961479199,0.8863636363636364,0.947712,0.9236440326362942,,,,,8192,-0.2332757854495624,3.6997563183014877,2.3776488642268467,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.884192403815695,0.005997896194458008,0.88,0.88,0.8798076923076923,0.8846153846153846,0.943808,0.9323525692077126,,,,,8192,-0.2332757854495624,3.6997563183014877,2.3776488642268467,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.884192403815695,0.005997896194458008,0.814,0.800841661436457,0.803225410581818,0.8492706645056726,0.870837960057291,0.8314790573074611,,,,,8192,-0.2332757854495624,3.6997563183014877,2.3776488642268467,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.7179417610168457,0.88,0.8799999999999999,0.8795064584538268,0.8872180451127819,0.96096,0.9570109830847595,0.2764587455444475,0.08095578956874676,0.08524878705656834,0.38533838469235104,8192,-0.2332757854495624,3.6997563183014877,2.3776488642268467,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.7179417610168457,0.868,0.868,0.8678964308017485,0.8715953307392996,0.952256,0.9493090024885599,0.29002341767273176,0.08609039093058515,0.07569050355901512,0.366610095499925,8192,-0.2332757854495624,3.6997563183014877,2.3776488642268467,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.7179417610168457,0.814,0.80237049196157,0.8050731290164368,0.8467874794069192,0.8589774537729928,0.7744309755092627,0.4452007105042763,0.14071457134539536,0.11115809128764076,0.4912400360208259,8192,-0.2332757854495624,3.6997563183014877,2.3776488642268467,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.15727520632867087,1.8192757602247498,1.093016962713406,21.44410817332478,0.11918035342680967
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,0.1,0.8885557205566643,0.010561943054199219,0.868,0.868,0.865938673036611,0.8825622775800712,0.9484159999999999,0.9163813656807648,,,,,128,-1.2110114720130094,19.225364535115542,11.881923663157018,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,0.1,0.8885557205566643,0.010561943054199219,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.9576960000000001,0.9497901216113107,,,,,128,-1.2110114720130094,19.225364535115542,11.881923663157018,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,0.1,0.8885557205566643,0.010561943054199219,0.766,0.7470590128582694,0.7418255800097974,0.8208269525267994,0.8848388290767474,0.8684071580407244,,,,,128,-1.2110114720130094,19.225364535115542,11.881923663157018,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8595485687255859,0.884,0.884,0.8836854855529351,0.8897338403041825,0.963072,0.957292774871811,0.27341800716498826,0.07809733191656278,0.08877004851052857,0.3886998384020999,128,-1.2110114720130094,19.225364535115542,11.881923663157018,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8595485687255859,0.912,0.9119999999999999,0.9117967797806146,0.916030534351145,0.969728,0.964071371224514,0.24393173265037452,0.0678641141646857,0.07005517114988333,0.37074058345438493,128,-1.2110114720130094,19.225364535115542,11.881923663157018,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8595485687255859,0.81,0.7965126571074527,0.798591411937805,0.8465266558966075,0.890616199166385,0.851312002348199,0.41993859686469326,0.1325252602210049,0.088157620255645,0.4704411968262514,128,-1.2110114720130094,19.225364535115542,11.881923663157018,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0312662450845114,10.652522776283508,6.478492777214151,98.51568428395319,0.18460548460244638
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.8924986088920605,0.011562108993530273,0.824,0.824,0.8239887352790578,0.8253968253968254,0.878336,0.8232225906953894,,,,,512,-0.5929123871877494,9.578459730513098,5.69869654093432,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.8924986088920605,0.011562108993530273,0.864,0.864,0.8639651750848217,0.8617886178861789,0.90432,0.8697799746644519,,,,,512,-0.5929123871877494,9.578459730513098,5.69869654093432,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.8924986088920605,0.011562108993530273,0.736,0.7311028500619579,0.7321428571428571,0.7642857142857142,0.7898904069907787,0.7731032220078677,,,,,512,-0.5929123871877494,9.578459730513098,5.69869654093432,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7840523719787598,0.888,0.8879999999999999,0.8875393612235718,0.8947368421052632,0.958912,0.9457096951949258,0.27810843204140495,0.07958417569976854,0.08556000624122839,0.39190073611524817,512,-0.5929123871877494,9.578459730513098,5.69869654093432,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7840523719787598,0.896,0.896,0.8958333333333334,0.9,0.968256,0.9639746232817522,0.2468990899347264,0.06931738055356843,0.0905981931570903,0.3730137805958117,512,-0.5929123871877494,9.578459730513098,5.69869654093432,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7840523719787598,0.806,0.7924894188834709,0.7943512311364958,0.8432956381260097,0.8861906371200051,0.8261955016420743,0.4208641804065012,0.1324268719700598,0.10567200782726402,0.47288714518509906,512,-0.5929123871877494,9.578459730513098,5.69869654093432,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5015816621838618,5.327329504824137,3.1216649356996173,73.03767920932474,0.18474309775614237
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8919259526450958,0.01099848747253418,0.884,0.8839999999999999,0.88358089120835,0.8905660377358491,0.944,0.9206817473522133,,,,,2048,-0.2907974725840011,4.812733926403129,2.740610389169952,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8919259526450958,0.01099848747253418,0.908,0.908,0.9079278154072793,0.9105058365758755,0.9569920000000001,0.9339715699071989,,,,,2048,-0.2907974725840011,4.812733926403129,2.740610389169952,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8919259526450958,0.01099848747253418,0.814,0.8005358953314343,0.8028315927391143,0.8497576736672051,0.8856112908157517,0.8450226033089479,,,,,2048,-0.2907974725840011,4.812733926403129,2.740610389169952,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7582187652587891,0.888,0.8879999999999999,0.8876476630713919,0.8939393939393939,0.960256,0.952107972434735,0.27715483564198784,0.07931108035544483,0.09761532425209511,0.3919623475954795,2048,-0.2907974725840011,4.812733926403129,2.740610389169952,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7582187652587891,0.9,0.9,0.8998702318204392,0.9034749034749034,0.970048,0.965164106953259,0.2456762500575721,0.06850433223553594,0.07170909604977001,0.3733694052753091,2048,-0.2907974725840011,4.812733926403129,2.740610389169952,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7582187652587891,0.804,0.7900191506139462,0.7915922353221388,0.842443729903537,0.8878803971740775,0.8245704381316444,0.42031990557937027,0.13208497640380462,0.10161097074661815,0.4734271412900018,2048,-0.2907974725840011,4.812733926403129,2.740610389169952,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.25069097768522797,2.6743787337975253,1.5036636065897553,60.317999433971515,0.18457235529790877
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8910151329073317,0.008348703384399414,0.884,0.8839999999999999,0.88358089120835,0.8905660377358491,0.9534720000000001,0.9366011572051163,,,,,8192,-0.14310870582511104,2.400401247330132,1.3086565258577674,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8910151329073317,0.008348703384399414,0.904,0.9039999999999999,0.9038461538461539,0.9076923076923077,0.956416,0.9452540971130325,,,,,8192,-0.14310870582511104,2.400401247330132,1.3086565258577674,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8910151329073317,0.008348703384399414,0.812,0.7986771592719548,0.8009115708500653,0.8478964401294499,0.8872366790582404,0.8460494583079957,,,,,8192,-0.14310870582511104,2.400401247330132,1.3086565258577674,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7313070297241211,0.88,0.8799999999999999,0.8795064584538268,0.8872180451127819,0.960512,0.9520844942722526,0.2766861048996783,0.07920901679878611,0.08925738295412264,0.3922772701932228,8192,-0.14310870582511104,2.400401247330132,1.3086565258577674,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7313070297241211,0.896,0.896,0.8958333333333334,0.9,0.9692160000000001,0.9638621144554492,0.24617892735394264,0.06870581252971,0.07941498221106158,0.37384601819517754,8192,-0.14310870582511104,2.400401247330132,1.3086565258577674,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7313070297241211,0.802,0.7884661806594893,0.7901110503351862,0.840064620355412,0.887542445163263,0.8263726954067578,0.42081263808676755,0.13245302535914985,0.10782502876532399,0.47372904009994965,8192,-0.14310870582511104,2.400401247330132,1.3086565258577674,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12208527778070545,1.3287914196706294,0.707287250055685,53.91788998355528,0.18452659389649953
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,0.1,0.8957904110498168,0.009562969207763672,0.884,0.8839999999999999,0.88358089120835,0.8905660377358491,0.9477120000000001,0.9244656495903932,,,,,128,-0.990538741687082,15.74055359966776,9.132784802745238,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,0.1,0.8957904110498168,0.009562969207763672,0.908,0.9079999999999999,0.9078215425062922,0.9118773946360154,0.960832,0.9533756710469536,,,,,128,-0.990538741687082,15.74055359966776,9.132784802745238,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,0.1,0.8957904110498168,0.009562969207763672,0.804,0.7900191506139462,0.7915922353221388,0.842443729903537,0.8992420219186017,0.8892082538705655,,,,,128,-0.990538741687082,15.74055359966776,9.132784802745238,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6870734691619873,0.884,0.884,0.8836854855529351,0.8897338403041825,0.9556479999999999,0.9454862074606214,0.30799021731316306,0.08759576397996005,0.1007184421081211,0.4429216987776582,128,-0.990538741687082,15.74055359966776,9.132784802745238,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6870734691619873,0.9,0.9,0.8999599839935974,0.9019607843137255,0.970688,0.9674804847889872,0.27693580680959967,0.07676015535430408,0.10349133127764719,0.42935082174741035,128,-0.990538741687082,15.74055359966776,9.132784802745238,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6870734691619873,0.818,0.8066994962905744,0.8096035150120305,0.8495867768595041,0.8985178390382851,0.8554595860766614,0.42016925432027735,0.12997357722281946,0.1248545253388621,0.49714514529092235,128,-0.990538741687082,15.74055359966776,9.132784802745238,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9382122929017441,9.524950056269109,5.615459858520202,138.19781946397896,0.20878856874358637
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,0.1,0.8967813228784658,0.00899958610534668,0.876,0.876,0.8755519871537536,0.8830188679245283,0.9520000000000001,0.9303216099664837,,,,,512,-0.47798631339835895,7.872387082158155,4.320033048549624,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,0.1,0.8967813228784658,0.00899958610534668,0.904,0.9039999999999999,0.9038461538461539,0.9076923076923077,0.961792,0.9566521441557678,,,,,512,-0.47798631339835895,7.872387082158155,4.320033048549624,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,0.1,0.8967813228784658,0.00899958610534668,0.806,0.7915721205684032,0.7930666666666666,0.8448,0.8979063068282398,0.8645732418789154,,,,,512,-0.47798631339835895,7.872387082158155,4.320033048549624,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7155685424804688,0.888,0.888,0.8877413560844185,0.8931297709923665,0.959168,0.9499212848227062,0.3036380686495672,0.08534987601629096,0.10751004958764061,0.4449902152577387,512,-0.47798631339835895,7.872387082158155,4.320033048549624,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7155685424804688,0.9,0.9,0.8999599839935974,0.9019607843137255,0.969408,0.9652990299277074,0.27707848844650973,0.07679816461134138,0.11088188818808083,0.42843618403780465,512,-0.47798631339835895,7.872387082158155,4.320033048549624,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7155685424804688,0.83,0.8193807431725647,0.8227682350635324,0.8585690515806988,0.9002558779510452,0.8466188742799284,0.4170203274942497,0.12866420445698196,0.11318462182327803,0.4974437517885577,512,-0.47798631339835895,7.872387082158155,4.320033048549624,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.44655651476098546,4.758122194456337,2.65916131215455,112.4495277175038,0.20876903029001398
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,0.1,0.8988221392049963,0.008005857467651367,0.876,0.876,0.8754239603928566,0.8838951310861424,0.9489920000000001,0.933017105115452,,,,,2048,-0.22804156979305218,3.9407652038077505,2.0317220987833067,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,0.1,0.8988221392049963,0.008005857467651367,0.904,0.9039999999999999,0.9038461538461539,0.9076923076923077,0.9616640000000001,0.9562119549775485,,,,,2048,-0.22804156979305218,3.9407652038077505,2.0317220987833067,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,0.1,0.8988221392049963,0.008005857467651367,0.804,0.7897133845089236,0.7911552100381888,0.842948717948718,0.898968441719371,0.8687643047981369,,,,,2048,-0.22804156979305218,3.9407652038077505,2.0317220987833067,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6832120418548584,0.888,0.888,0.8877413560844185,0.8931297709923665,0.955968,0.9454557252846375,0.30641906203432934,0.0867837281913404,0.11069108219030667,0.4434455181105192,2048,-0.22804156979305218,3.9407652038077505,2.0317220987833067,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6832120418548584,0.892,0.892,0.8919567827130852,0.8941176470588236,0.9686400000000001,0.963556695349024,0.2778132469170447,0.07714421349663951,0.10336397963714805,0.42838319726892476,2048,-0.22804156979305218,3.9407652038077505,2.0317220987833067,,
