family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.009490013122558594,0.9,0.9,0.898989898989899,0.9090909090909091,0.9230720000000001,0.8695074706144011,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.009490013122558594,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7794782664671142,0.7496086004594625,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.008999824523925781,0.868,0.868,0.8656592467147579,0.8833922261484098,0.969344,0.9661631486826607,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.008999824523925781,0.904,0.904,0.9031070344293004,0.9124087591240876,0.9696640000000001,0.9677686016997321,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.008999824523925781,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.8330999855163423,0.7827416951462438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.006999492645263672,0.868,0.868,0.8656592467147579,0.8833922261484098,0.943168,0.8974924887111845,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.006999492645263672,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.953088,0.9417583163438935,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.006999492645263672,0.768,0.748917748917749,0.743684926906012,0.8226299694189603,0.8034406733291493,0.7220386582746923,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005002021789550781,0.86,0.86,0.8572011423908609,0.8771929824561403,0.933952,0.8828961094684722,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005002021789550781,0.9,0.9,0.898989898989899,0.9090909090909091,0.945536,0.9286301421724616,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005002021789550781,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7918537472440819,0.730244919391225,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0059986114501953125,0.856,0.856,0.8532863849765258,0.8732394366197183,0.828544,0.7405257676420899,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0059986114501953125,0.888,0.888,0.8869582068341839,0.8978102189781022,0.884352,0.8068378561275518,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7212378699367546,0.7013896994291163,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0049936771392822266,0.86,0.86,0.8572011423908609,0.8771929824561403,0.900096,0.8425497613552229,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0049936771392822266,0.896,0.896,0.8948628364389234,0.9057971014492754,0.9331200000000001,0.8994505998577789,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0049936771392822266,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7677947826646712,0.7369465129720255,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00462651252746582,0.864,0.864,0.8617346606805909,0.8794326241134752,0.9669760000000001,0.9624955111299044,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00462651252746582,0.904,0.9039999999999999,0.903250773993808,0.9117647058823529,0.9654400000000001,0.9569693719958652,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00462651252746582,0.77,0.751082251082251,0.7462388179583479,0.8238897396630934,0.8329068700815913,0.771714236496913,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.004999399185180664,0.88,0.88,0.8793746783324756,0.8880597014925373,0.9633280000000001,0.9517000059590169,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.004999399185180664,0.884,0.8839999999999999,0.88358089120835,0.8905660377358491,0.969472,0.9611767864038611,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.004999399185180664,0.782,0.7683499895395807,0.7689101463286394,0.8239095315024233,0.8477928515103237,0.8105913914895942,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0060002803802490234,0.908,0.9079999999999999,0.9078215425062922,0.9118773946360154,0.968128,0.9665054017721506,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0060002803802490234,0.892,0.892,0.8918598503660744,0.8957528957528957,0.968832,0.9617130350809167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.802,0.7912180756046927,0.7935771208387024,0.8352745424292846,0.874330130835707,0.8409885050649165,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007569789886474609,0.892,0.8919999999999999,0.8916097952629466,0.8981132075471698,0.973248,0.9727460384501645,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007569789886474609,0.892,0.892,0.8917905064204299,0.896551724137931,0.96704,0.9618087851911634,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007569789886474609,0.774,0.7627496419317981,0.763984443859627,0.8126036484245439,0.8460065337388757,0.8017139255042878,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0053937435150146484,0.864,0.864,0.8614371413667188,0.8802816901408451,0.936192,0.8666733746567578,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0053937435150146484,0.9,0.9,0.898989898989899,0.9090909090909091,0.958976,0.9531174597309016,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0053937435150146484,0.752,0.7316017316017316,0.722912458213411,0.8126888217522659,0.7756320507249875,0.6798566062000433,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005146026611328125,0.86,0.86,0.8572011423908609,0.8771929824561403,0.9184640000000001,0.8609613323775787,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005146026611328125,0.896,0.896,0.8948628364389234,0.9057971014492754,0.93344,0.9157762531318405,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005146026611328125,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7624197363974315,0.696402301033638,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.005509853363037109,0.904,0.9039999999999999,0.9037783052152158,0.9083969465648855,0.96064,0.9583481908909208,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.005509853363037109,0.892,0.892,0.891915261565067,0.8949416342412452,0.962304,0.9473474172445641,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.005509853363037109,0.814,0.8035935563816605,0.8064105179455368,0.8447412353923205,0.87542445163263,0.8347301037069358,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004999876022338867,0.872,0.872,0.8711755233494365,0.8814814814814815,0.967936,0.9639534972537964,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004999876022338867,0.888,0.8879999999999999,0.8876476630713919,0.8939393939393939,0.9712000000000001,0.9678985160037015,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.774,0.7590804486715268,0.7584138264256791,0.8197767145135566,0.8614557685189654,0.831140785824827,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006005525588989258,0.86,0.86,0.8572011423908609,0.8771929824561403,0.853504,0.7839999486990343,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006005525588989258,0.896,0.896,0.8948628364389234,0.9057971014492754,0.902848,0.8476459299367541,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006005525588989258,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7543893529023641,0.7240600298162159,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00800180435180664,0.82,0.8200000000000001,0.8181818181818181,0.8363636363636363,0.848576,0.7577382263888316,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00800180435180664,0.86,0.8600000000000001,0.8593496327016122,0.8689138576779026,0.891136,0.8178858478164291,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00800180435180664,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.6825665041278425,0.6097055977752964,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.005664825439453125,0.904,0.9039999999999999,0.9037783052152158,0.9083969465648855,0.955392,0.9414533224566954,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.005664825439453125,0.896,0.896,0.8958933948363124,0.8992248062015504,0.9634560000000001,0.9485096364716163,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.005664825439453125,0.808,0.7974058159931766,0.8,0.84,0.8701137771769742,0.8210791086442968,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00464940071105957,0.868,0.868,0.8666666666666667,0.88,0.9670400000000001,0.9637264153117051,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00464940071105957,0.9,0.8999999999999999,0.8994190444004571,0.9070631970260223,0.97312,0.9713879366297729,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00464940071105957,0.776,0.7587988219958479,0.7563480046641953,0.8255451713395638,0.8510597209481968,0.8149432370477825,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.00943446159362793,0.844,0.844,0.8415638863159947,0.8612099644128114,0.826176,0.73746150371452,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.00943446159362793,0.88,0.88,0.87906346749226,0.8897058823529411,0.879104,0.792516409246369,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00943446159362793,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7048069650300134,0.6828812925022167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009514570236206055,0.816,0.8160000000000001,0.8142884826561592,0.8321167883211679,0.9082239999999999,0.8992235671089935,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009514570236206055,0.852,0.8520000000000001,0.8513124688559901,0.8614232209737828,0.9221119999999999,0.9154034996482815,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009514570236206055,0.748,0.7272727272727273,0.7176204819277108,0.8102409638554217,0.8070776806836287,0.75073222399852,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00825190544128418,0.884,0.884,0.8831756876520731,0.8929889298892989,0.971776,0.9695672300586388,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00825190544128418,0.908,0.9079999999999999,0.9074655208484205,0.9144981412639405,0.967168,0.9633991207922595,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00825190544128418,0.802,0.7863258179243309,0.7869235636711134,0.8436018957345972,0.8390382851349394,0.8013786530785102,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.006999969482421875,0.892,0.8919999999999999,0.8917071762044568,0.8973384030418251,0.962688,0.9489427081955446,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.006999969482421875,0.9,0.9,0.8999215384861732,0.9027237354085603,0.954496,0.9355136012230624,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.006999969482421875,0.828,0.8162989426929947,0.8195824382384533,0.8585526315789473,0.8737346915785578,0.8302903294234498,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009000301361083984,0.868,0.868,0.8656592467147579,0.8833922261484098,0.935296,0.8820800496823579,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009000301361083984,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.951616,0.9331075596969016,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009000301361083984,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7995461787283349,0.7077357777182787,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007510185241699219,0.868,0.868,0.8656592467147579,0.8833922261484098,0.942912,0.9043645913596083,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007510185241699219,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.9432320000000001,0.9163565123986747,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007510185241699219,0.77,0.751082251082251,0.7462388179583479,0.8238897396630934,0.8026360256843528,0.7207803018395045,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007702827453613281,0.892,0.8919999999999999,0.8917071762044568,0.8973384030418251,0.94784,0.9150364814790578,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007702827453613281,0.884,0.884,0.8838494689117096,0.888030888030888,0.956288,0.9312407443032195,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007702827453613281,0.816,0.8036176958110044,0.8062799002762617,0.8496732026143791,0.8523471571798709,0.7985312834981437,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.00899648666381836,0.876,0.876,0.8756637949014134,0.8821292775665399,0.94336,0.9100169429831366,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.00899648666381836,0.896,0.896,0.8958933948363124,0.8992248062015504,0.9379200000000001,0.8960379175585907,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.00899648666381836,0.808,0.7958769854680635,0.798234552332913,0.8426229508196721,0.8440110075797808,0.7563547786684546,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005990505218505859,0.864,0.864,0.8617346606805909,0.8794326241134752,0.951616,0.9099531384054871,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005990505218505859,0.904,0.9039999999999999,0.903250773993808,0.9117647058823529,0.962688,0.9253409719783293,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005990505218505859,0.774,0.7554112554112554,0.7513193279899999,0.82642089093702,0.821513059431275,0.7432041076334803,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0069468021392822266,0.864,0.864,0.8614371413667188,0.8802816901408451,0.9367679999999999,0.8910904282069843,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0069468021392822266,0.9,0.9,0.898989898989899,0.9090909090909091,0.9379200000000001,0.8950545834586789,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0069468021392822266,0.766,0.7467532467532467,0.741121805509459,0.8213740458015267,0.766716554820644,0.668707951286149,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.01548624038696289,0.88,0.88,0.8797228815190199,0.8854961832061069,0.937216,0.894907049616467,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.01548624038696289,0.88,0.88,0.8799308401639344,0.8828125,0.9476479999999999,0.9246572637979185,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01548624038696289,0.778,0.7716651378361415,0.7734314722055528,0.8056042031523643,0.8370910378345322,0.7932969723455747,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008997917175292969,0.852,0.8520000000000001,0.8513124688559901,0.8614232209737828,0.93984,0.9186424846215724,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008997917175292969,0.844,0.8440000000000001,0.8436973981628433,0.8505747126436781,0.9287679999999999,0.8938349964560771,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008997917175292969,0.784,0.7708202578091055,0.7717126623376623,0.8246753246753247,0.8515586024879704,0.8026857239769563,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007261991500854492,0.868,0.868,0.8670619893971865,0.8782287822878229,0.9608960000000001,0.95539522795117,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007261991500854492,0.876,0.876,0.8754239603928566,0.8838951310861424,0.95104,0.937551269824955,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007261991500854492,0.766,0.7510339722235633,0.7498621034672961,0.8133971291866029,0.7966816331128599,0.7269286552223679,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.005998373031616211,0.884,0.8839999999999999,0.8834611242384787,0.8913857677902621,0.9517440000000001,0.9368074361214235,full_v4_features,39,39,0,,ksf-v4-idsplit::
