family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.8436224460601807,0.864,0.864,0.8622723442867328,0.8776978417266187,0.955008,0.9460726408607949,0.27650218037459046,0.08184294619215438,0.07799227602908926,0.37583074984459997
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.8436224460601807,0.884,0.884,0.8831756876520731,0.8929889298892989,0.962048,0.9579925384501137,0.2532749283911644,0.07339470337734627,0.07754015228403244,0.3688274014863719
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.8436224460601807,0.764,0.7464233412188803,0.7426547560890502,0.8167701863354038,0.8204348315872478,0.7503107776903095,0.4765950602128987,0.15798728377254745,0.1158136500877062,0.4914911774788907
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8939605849346044,0.006210803985595703,0.872,0.872,0.8703739710933955,0.8848920863309353,0.969024,0.9683953143748114,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8939605849346044,0.006210803985595703,0.9,0.8999999999999999,0.8994190444004571,0.9070631970260223,0.9788800000000001,0.9795375958063458,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8939605849346044,0.006210803985595703,0.782,0.7643750301742867,0.7619827492084288,0.8310077519379845,0.8696953604016802,0.8390965482822073,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.8282883167266846,0.856,0.856,0.8532863849765258,0.8732394366197183,0.94496,0.9379559618727407,0.29563454149190266,0.09003028567500605,0.06477970631840156,0.3868884571896453
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.8282883167266846,0.892,0.892,0.8910780849106841,0.9010989010989011,0.9573760000000001,0.9463919271964651,0.26217670726477665,0.07603148823563154,0.07632788864359039,0.3814469367561249
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.8282883167266846,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.8070937736365246,0.7550986147154641,0.488107451068966,0.1631579163574355,0.0679944972122871,0.5016504468775891
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.8924392157022952,0.009001493453979492,0.868,0.868,0.865938673036611,0.8825622775800712,0.95584,0.9229064841755219,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.8924392157022952,0.009001493453979492,0.908,0.9079999999999999,0.9073462350344028,0.915129151291513,0.9670400000000001,0.9626877543262893,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.8924392157022952,0.009001493453979492,0.774,0.7554112554112554,0.7513193279899999,0.82642089093702,0.8222372423115917,0.7675155117252,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.8630361557006836,0.852,0.852,0.8493755190438195,0.8692579505300353,0.930432,0.9263127442877706,0.3100227075810453,0.09563406076163392,0.09770128449237252,0.3981977443645502
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.8630361557006836,0.888,0.888,0.887125902992776,0.8970588235294118,0.952256,0.9408797544614423,0.2745378700870374,0.08028622895709822,0.08850260587438992,0.3941870939827416
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.8630361557006836,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.799497899869647,0.7561327209014254,0.4945833771862935,0.16569965333291356,0.08784512347711355,0.5066158326680286
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8934196078591581,0.008998394012451172,0.868,0.868,0.8656592467147579,0.8833922261484098,0.947648,0.8964891480165089,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8934196078591581,0.008998394012451172,0.904,0.9039999999999999,0.903250773993808,0.9117647058823529,0.955968,0.9431774942318125,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8934196078591581,0.008998394012451172,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7958930784209595,0.7036223447763053,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7149689197540283,0.812,0.812,0.8109078034728592,0.8252788104089219,0.923072,0.9216607116811687,0.3981498151961615,0.12576234540925277,0.17461762949058576,0.4860802607928448
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7149689197540283,0.832,0.8320000000000001,0.8319031762295082,0.8359375,0.93696,0.9271248864519774,0.37194581215736444,0.1137371498167628,0.1350235415323955,0.484684961858166
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.7149689197540283,0.762,0.7424242424242424,0.7359674463392663,0.8188736681887366,0.7780942725180643,0.7352048293399329,0.5129838833817687,0.17040562842567974,0.09286633371696784,0.5497293073286675
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8924992697509391,0.009003162384033203,0.868,0.868,0.8656592467147579,0.8833922261484098,0.94432,0.8915255519650153,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8924992697509391,0.009003162384033203,0.904,0.9039999999999999,0.903250773993808,0.9117647058823529,0.953408,0.9400577468611778,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8924992697509391,0.009003162384033203,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7922882569722719,0.6946993577718771,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.9827477931976318,0.812,0.812,0.8109078034728592,0.8252788104089219,0.927424,0.9265299279364827,0.3417671394260886,0.10783729573210447,0.11925204529734715,0.41974315937956996
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.9827477931976318,0.848,0.8480000000000001,0.8476489832574251,0.8549618320610687,0.9440000000000001,0.9357707117559532,0.3054131304376426,0.0916272279549644,0.12059152042921208,0.41822747347965206
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.9827477931976318,0.752,0.7316017316017316,0.722912458213411,0.8126888217522659,0.7881201821722268,0.7481023258586049,0.5031994750013361,0.16859324514306082,0.08823306203006483,0.5130733933088054
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,1.0,0.8934100894887032,0.007000923156738281,0.864,0.864,0.8617346606805909,0.8794326241134752,0.96704,0.9626269041466469,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,1.0,0.8934100894887032,0.007000923156738281,0.904,0.9039999999999999,0.903250773993808,0.9117647058823529,0.9654400000000001,0.9569693719958652,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,1.0,0.8934100894887032,0.007000923156738281,0.77,0.751082251082251,0.7462388179583479,0.8238897396630934,0.8329229630344871,0.7717104565528601,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.8091824054718018,0.872,0.872,0.8708093792390672,0.8832116788321168,0.959488,0.9504000228689536,0.25844645797025123,0.07729323924228897,0.07540540408286481,0.33315753288935845
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.8091824054718018,0.896,0.8959999999999999,0.8954580545548122,0.9029850746268657,0.967808,0.9615985790881337,0.22982290402277789,0.06671218999466763,0.06318217526242013,0.32366092300348476
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.8091824054718018,0.79,0.773338804937318,0.772411012705968,0.8356807511737089,0.8271294999919535,0.7569840837394967,0.4709078432314045,0.1549730107320396,0.1468720691824311,0.47042846202110594
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,1.0,0.8925197984308326,0.00800013542175293,0.88,0.88,0.8793746783324756,0.8880597014925373,0.963392,0.9518450368932383,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,1.0,0.8925197984308326,0.00800013542175293,0.884,0.8839999999999999,0.88358089120835,0.8905660377358491,0.9696,0.9609590843597757,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,1.0,0.8925197984308326,0.00800013542175293,0.782,0.7683499895395807,0.7689101463286394,0.8239095315024233,0.8476480149342602,0.8103963958661026,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.8713304996490479,0.888,0.8879999999999999,0.8875393612235718,0.8947368421052632,0.962176,0.954428819855081,0.2507210781576575,0.07360979126849324,0.07636512481138294,0.33685845174010565
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.8713304996490479,0.888,0.888,0.8878205128205128,0.8923076923076924,0.968192,0.9616673416008502,0.22803634115906266,0.06595969544115976,0.07301192325077978,0.32812516954432774
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.8713304996490479,0.782,0.7683499895395807,0.7689101463286394,0.8239095315024233,0.8397624680152561,0.7784818259017101,0.4508153883523732,0.14760530437384917,0.0552270006735746,0.4626856300420287
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,0.1,0.8896962368172172,0.011000871658325195,0.868,0.868,0.8656592467147579,0.8833922261484098,0.9619840000000001,0.9504434172472768,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,0.1,0.8896962368172172,0.011000871658325195,0.896,0.896,0.8948628364389234,0.9057971014492754,0.9654400000000001,0.9640855764652977,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,0.1,0.8896962368172172,0.011000871658325195,0.762,0.7424242424242424,0.7359674463392663,0.8188736681887366,0.8630328779027663,0.8505402606529806,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.7938098907470703,0.9,0.8999999999999999,0.8996386993175431,0.9056603773584906,0.9621759999999999,0.9542136395085621,0.28115985828333445,0.07899842558164968,0.09603730325783628,0.4148731085925189
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.7938098907470703,0.888,0.888,0.8878205128205128,0.8923076923076924,0.973376,0.9729382651818062,0.2545778238633547,0.07050472185816946,0.10182335759327926,0.4023492996497675
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.7938098907470703,0.78,0.767408551795169,0.7683781416346607,0.8202614379084967,0.8628075765622234,0.822406748456158,0.4485213961886098,0.1451268182150094,0.07931046992946253,0.5032893987156319
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8830918434834649,0.008374452590942383,0.892,0.8919999999999999,0.8916097952629466,0.8981132075471698,0.973184,0.9726607102959894,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8830918434834649,0.008374452590942383,0.892,0.892,0.8917905064204299,0.896551724137931,0.96704,0.9619500474376887,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8830918434834649,0.008374452590942383,0.774,0.7627496419317981,0.763984443859627,0.8126036484245439,0.8459743478330839,0.8013992805753276,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.7381815910339355,0.896,0.8959999999999999,0.8955722639933166,0.9022556390977443,0.960768,0.9535620644522791,0.2597331339968306,0.07554688627074883,0.07543198776195457,0.36088282870408
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.7381815910339355,0.888,0.888,0.8877413560844185,0.8931297709923665,0.9690240000000001,0.9652834614390302,0.23659188425418878,0.06787877354092606,0.08427788470673561,0.35075745148523435
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.7381815910339355,0.778,0.7649382835256442,0.7656002534051314,0.8195121951219512,0.8378313136677449,0.7754472721942398,0.45621478939864546,0.14981139686731,0.08518367794604847,0.47700493178687636
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8851031634753792,0.007344961166381836,0.892,0.8919999999999999,0.8916097952629466,0.8981132075471698,0.966336,0.9531669209464532,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8851031634753792,0.007344961166381836,0.892,0.892,0.8917905064204299,0.896551724137931,0.97536,0.9752787584917919,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8851031634753792,0.007344961166381836,0.77,0.7590321698128389,0.7602158474388967,0.8086522462562395,0.8261156439595102,0.7761571289986466,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.6969208717346191,0.856,0.856,0.8532863849765258,0.8732394366197183,0.945536,0.9392853657683101,0.31287483413700934,0.09269548635442101,0.1179484240174937,0.4308671633552614
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.6969208717346191,0.876,0.876,0.874941504897452,0.8864468864468864,0.9479040000000001,0.9441361492380309,0.2896251769701447,0.08354335221760952,0.1111869088675772,0.42684955962959953
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.6969208717346191,0.748,0.7272727272727273,0.7176204819277108,0.8102409638554217,0.7986610663190589,0.7397471301263298,0.4909897076783626,0.16318602887380157,0.07367674425153134,0.5233432326210175
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8945611254210422,0.008002996444702148,0.868,0.868,0.8656592467147579,0.8833922261484098,0.9436800000000001,0.8824181956212639,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8945611254210422,0.008002996444702148,0.904,0.904,0.9031070344293004,0.9124087591240876,0.9699840000000001,0.9697794792407475,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8945611254210422,0.008002996444702148,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7889731086757108,0.6945335588570523,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6941475868225098,0.808,0.808,0.8067632850241546,0.8222222222222222,0.931328,0.9117489114377713,0.37299855629309514,0.11013397576555803,0.17240266509903468,0.5222365379027223
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6941475868225098,0.832,0.8320000000000001,0.8316120341266278,0.8396946564885496,0.939072,0.9366464443885971,0.3541962965091534,0.10197583218842857,0.17795414472653417,0.5210437767504402
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6941475868225098,0.752,0.7316017316017316,0.722912458213411,0.8126888217522659,0.7754228423373405,0.7335001859886728,0.5060635601491135,0.16650967100282305,0.15644248328002733,0.577977545475095
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,0.1,0.8886653089821657,0.010000944137573242,0.868,0.868,0.8656592467147579,0.8833922261484098,0.9601919999999999,0.9491698869731089,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,0.1,0.8886653089821657,0.010000944137573242,0.896,0.896,0.8948628364389234,0.9057971014492754,0.964288,0.9623893552856538,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,0.1,0.8886653089821657,0.010000944137573242,0.766,0.7467532467532467,0.741121805509459,0.8213740458015267,0.8630167849498704,0.855769875140108,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.9014480113983154,0.9,0.8999999999999999,0.8997288668559785,0.9049429657794676,0.9615360000000001,0.9536739052569979,0.26935634473775977,0.07658500841176834,0.09136713140719371,0.3867794324611475
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.9014480113983154,0.896,0.896,0.8958933948363124,0.8992248062015504,0.9720960000000001,0.9708606669506519,0.24407656046788687,0.06833888515346592,0.09239227264227412,0.3768353563142454
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.9014480113983154,0.802,0.7899950111846024,0.7921207463495143,0.8374384236453202,0.8686654114163408,0.8170915423164162,0.43801870866442644,0.14096889094018822,0.056363089754093175,0.4843603249020126
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,1.0,0.8916585130699263,0.012002944946289062,0.872,0.872,0.8711755233494365,0.8814814814814815,0.967808,0.9635589087418011,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.8916585130699263,0.012002944946289062,0.888,0.8879999999999999,0.8876476630713919,0.8939393939393939,0.970944,0.9672599210713504,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.8916585130699263,0.012002944946289062,0.774,0.7590804486715268,0.7584138264256791,0.8197767145135566,0.8612465601313185,0.8306922026888137,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.9650223255157471,0.88,0.88,0.8793746783324756,0.8880597014925373,0.959808,0.9517380532671874,0.25461088150784067,0.07539956187199877,0.0681208553978607,0.3374783139170603
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.9650223255157471,0.892,0.8919999999999999,0.8916097952629466,0.8981132075471698,0.967744,0.9618950014669888,0.22930704877261265,0.06640967795192575,0.07126646420686013,0.32841462931917226
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.9650223255157471,0.79,0.7754791676724762,0.776,0.832,0.8302676258066592,0.7654427389612306,0.4589105651610699,0.1507239202760953,0.1056256519912267,0.467001359797608
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8912281257213124,0.009999275207519531,0.864,0.864,0.862012987012987,0.8785714285714286,0.9601919999999999,0.9315754399964321,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8912281257213124,0.009999275207519531,0.904,0.9039999999999999,0.9033816425120773,0.9111111111111111,0.976064,0.9762267826660274,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8912281257213124,0.009999275207519531,0.774,0.7557170215162781,0.7519743282455147,0.8258859784283513,0.84903200888331,0.8078261544769992,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.7212545871734619,0.812,0.812,0.8109078034728592,0.8252788104089219,0.92608,0.9255573461414671,0.3928985375129679,0.1216756582385851,0.17899988875305015,0.506132371274721
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.7212545871734619,0.832,0.8320000000000001,0.8319031762295082,0.8359375,0.9402240000000001,0.9320595374151946,0.36767770510521747,0.11012064505020235,0.178058619829349,0.5045423353284898
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.7212545871734619,0.76,0.7402597402597403,0.7333759931744255,0.817629179331307,0.7916445388564347,0.7401459708182774,0.5134693204554148,0.1699742099734384,0.09615697541773346,0.5675893855462532
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8848543300815471,0.012519121170043945,0.86,0.86,0.8572011423908609,0.8771929824561403,0.891904,0.8437738872653417,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8848543300815471,0.012519121170043945,0.896,0.896,0.8948628364389234,0.9057971014492754,0.920448,0.8762140925968128,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8848543300815471,0.012519121170043945,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7383124929593331,0.7034855495924166,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_val,,,0.4895009994506836,0.804,0.804,0.8030894857822571,0.8164794007490637,0.903104,0.9131734567682649,0.5361100252910656,0.17457562397456275,0.2445159133975976,0.6555323249647372
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,,0.4895009994506836,0.828,0.828,0.8279752284328943,0.8300395256916996,0.913216,0.9190893974090214,0.5281658572918786,0.17075736780822975,0.22447469226964556,0.6548271120211796
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,,0.4895009994506836,0.782,0.7640692640692641,0.7613741347075849,0.8315301391035549,0.8108112457554837,0.7522557758732316,0.5868032815740242,0.19851649419927958,0.16690330973703837,0.66855670973323
