family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03451132774353027,0.692,0.6920907683630735,0.6914025553471521,0.7049808429118773,0.7305629222516891,0.6740300619513977,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03451132774353027,0.668,0.6662502402460119,0.6660712274095173,0.6914498141263941,0.6977585047088218,0.6780096219421052,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.4091274738311768,0.691,0.6910887643550574,0.6904276006335714,0.7037392138063279,0.7212988851955409,0.6616434810056155,0.6223983938895153,0.21552452817021242,0.0901948591771615,0.663832189149826
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.4091274738311768,0.668,0.6666986994682556,0.6667188673260012,0.687382297551789,0.6907593375616631,0.6748487241780992,0.6411141486699491,0.2243462484886528,0.1066895330544468,0.6544691985232588
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03265714645385742,0.692,0.6920867683470734,0.6914557279040228,0.7044145873320538,0.736186944747779,0.6861739495501191,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03265714645385742,0.659,0.6573371132039209,0.6571730753183715,0.6821994408201305,0.7048898071625344,0.6662040958106257,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4666376113891602,0.688,0.6880547522190089,0.6877889453270412,0.695906432748538,0.7417429669718678,0.7024211289784472,0.6058576096448534,0.2079524456257546,0.07378615625689311,0.630834546332097
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4666376113891602,0.655,0.654165865846627,0.6542362077829926,0.670487106017192,0.700533346146454,0.6590999414768391,0.6331677428196759,0.2204616572410563,0.07011403423333806,0.6345327553574767
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03536200523376465,0.692,0.6920907683630735,0.6914025553471521,0.7049808429118773,0.7323549294197176,0.6811334068403903,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03536200523376465,0.664,0.6623742712537639,0.6622490993309316,0.6865671641791045,0.6948515279646357,0.6726563153996941,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.3896925449371338,0.691,0.6910887643550574,0.6904276006335714,0.7037392138063279,0.7330189320757283,0.6749008873237239,0.6153630109477954,0.21227733686340133,0.07850113803330372,0.6558499042016751
