family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.0959030005299892,0.07563870556109302,0.10790884877513861,0.07085655016477836,-0.037052298610360246
classical_ext,rbf_gscale,4,1.6681106425303887,0.07079271489119417,0.10050238371187899,0.06706156495412846,-0.033440818757750526
classical_ext,poly2,4,1.1511907293610808,0.07539814623424382,0.10635386580583611,0.07207391438507664,-0.03427995142075947
classical_ext,poly3,4,1.2130102492764163,0.07568180826069387,0.1067006664346847,0.0726288379457212,-0.03407182848896351
classical_ext,laplacian_med,4,14.55094967724597,0.08397421133266476,0.1076411359928504,0.07559714952530304,-0.03204398646754736
classical_ext,matern15_med,4,6.18504107845902,0.0783326029224917,0.10254269334245678,0.0666540998523758,-0.03588859349008097
classical_ext,matern25_med,4,5.125608928671699,0.07732304264542617,0.10210419569244297,0.0651910754623745,-0.03691312023006847
classical_ext,rbf_gscale_x0.1,4,1.0939531880774211,0.06824050500548672,0.09851869395697609,0.06708983570188053,-0.03142885825509556
classical_ext,rbf_gscale_x0.3,4,1.2389947824723269,0.06891066645172807,0.09904935409359772,0.06856634137216014,-0.03048301272143758
classical_ext,rbf_gscale_x3,4,2.749041640487398,0.07404561251483155,0.10220605719373081,0.06485810382325742,-0.03734795337047339
classical_ext,rbf_gscale_x10,4,6.136875972842728,0.0762402525920889,0.09939037179160044,0.0623750367432608,-0.03701533504833964
classical_ext,laplacian_med_x0.1,4,193.12107610016048,0.07813039226387491,0.09672302460137126,0.09053467330000171,-0.006188351301369549
classical_ext,laplacian_med_x0.3,4,63.104512789784266,0.07891123477461907,0.09772759681305096,0.08052635006674613,-0.017201246746304827
classical_ext,laplacian_med_x3,4,4.185662067727914,0.08432591083085204,0.1107385680949958,0.07356963894007612,-0.03716892915491968
classical_ext,laplacian_med_x10,4,1.8191053863499196,0.08389347939007384,0.1113534711470118,0.07291880557629116,-0.038434665570720644
classical_ext,matern15_med_x0.1,4,105.73324850677567,0.07858801620948795,0.09693801747223821,0.08798011490201346,-0.008957902570224746
classical_ext,matern15_med_x0.3,4,31.38922615483444,0.07555973629506087,0.09238179647499997,0.0735674233709524,-0.01881437310404757
classical_ext,matern15_med_x3,4,1.8618074296920686,0.07427606791895455,0.1027266323702311,0.06854811910740675,-0.03417851326282434
classical_ext,matern15_med_x10,4,1.1255942643239736,0.07040150982850962,0.10006179366010004,0.06903653296697952,-0.031025260693120518
classical_ext,matern25_med_x0.1,4,91.47513592872096,0.07841855987806243,0.09624175358996973,0.08727174228397194,-0.008970011305997783
classical_ext,matern25_med_x0.3,4,27.139734649203803,0.07398309320599125,0.09067342534505969,0.0715878173531193,-0.019085607991940395
classical_ext,matern25_med_x3,4,1.631089256277786,0.0720900786041986,0.10129717370256805,0.06798967014741286,-0.03330750355515519
classical_ext,matern25_med_x10,4,1.0836883834014557,0.06867525912266129,0.09879275127850001,0.0677154744279174,-0.03107727685058262
quantum,zz_r1_full__as0.5,4,8.461122168165343,0.06960057417509201,0.08769881182688705,0.06430096680616287,-0.023397845020724173
quantum,zz_r2_full__as0.5,4,12.677652478277901,0.06543175687721639,0.08103270039110504,0.060477766928346645,-0.02055493346275839
quantum,pauli_xz_r1_full__as0.5,4,1.713112084171108,0.0699924830935671,0.09980939535472842,0.06683891941769281,-0.032970475937035615
quantum,zmap_r2__as0.5,4,2.0113958654643964,0.06415798274618499,0.09276736326736508,0.06041939532818766,-0.03234796793917742
quantum,zz_r1_full,4,13.832159655398419,0.05631326095296132,0.07784045122600756,0.05194288265142229,-0.025897568574585278
