family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.101348876953125,0.692,0.6920907683630735,0.6914025553471521,0.7049808429118773,0.7245588982355929,0.6857188599415628,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.101348876953125,0.661,0.6588907040809788,0.6584145396506155,0.6881324747010119,0.6693173809981421,0.6291784287653477,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.221246242523193,0.685,0.6850527402109609,0.6848030018761726,0.6926829268292682,0.7313189252757011,0.7038816136863146,0.6143649576404077,0.21185246251182008,0.09459016746205294,0.6255316744091951
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.221246242523193,0.646,0.6442276891536933,0.6439434171776179,0.671003717472119,0.685409859696329,0.6614736747999919,0.6425485829488111,0.2253256767960674,0.10133727999839265,0.6361932602731106
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.07401347160339355,0.695,0.6950327801311205,0.6949313595559001,0.6995073891625616,0.7790391161564647,0.755824673994795,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.07401347160339355,0.707,0.7051300531744507,0.7050649310123722,0.72895467160037,0.7798705874815812,0.747352900755633,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.054206609725952,0.704,0.7039668158672635,0.7039040649170332,0.6985743380855397,0.7857671430685721,0.776901276917202,0.5689167707614102,0.191949323361113,0.0880955142992675,0.6076016590717105
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.054206609725952,0.715,0.7142273688256775,0.7143690412120374,0.7277936962750716,0.7779686398872445,0.7773106069143915,0.5769145703711116,0.19505041100314005,0.07502793620006692,0.6144872625538892
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.09212708473205566,0.682,0.6822027288109153,0.6787878787878787,0.7109090909090909,0.7486389945559783,0.6921469775910589,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.09212708473205566,0.655,0.64916874879877,0.6401718414127793,0.713216957605985,0.7296311422897047,0.7051648392706569,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,3.8529553413391113,0.706,0.7060028240112961,0.706,0.706,0.7579510318041272,0.7335481902253305,0.5978070524859853,0.2037072123870924,0.10719743257372191,0.6186168395817453
