family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6718641308366943,0.04003763198852539,0.6946107784431138,0.6947330677290837,0.6935118212242254,0.711864406779661,0.7434581673306773,0.6857041785958493,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6718641308366943,0.04003763198852539,0.6893787575150301,0.689437751004016,0.6891340608106751,0.6978557504873294,0.7407550200803212,0.6949925202157408,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6718641308366943,0.04003763198852539,0.665,0.6631510666922928,0.6628961347771442,0.6895273401297498,0.696465180344673,0.6571493050676471,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.3069775104522705,0.6946107784431138,0.6947330677290837,0.6935118212242254,0.711864406779661,0.7231075697211156,0.6524174938708516,0.6191614911696917,0.21394063729669807,0.0950669189499867,0.6628583096392805
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.3069775104522705,0.687374749498998,0.6874297188755021,0.6871624228395061,0.6953125,0.717975903614458,0.673135608580057,0.625648242053607,0.21711475470869324,0.08530320374584416,0.6648099349583027
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.3069775104522705,0.668,0.6666986994682556,0.6667188673260012,0.687382297551789,0.6907633416618618,0.6746361778784283,0.6411141416254147,0.22434624553267668,0.10668951930911426,0.6544691768156331
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,0.1,0.6693691055897759,0.04221653938293457,0.6946107784431138,0.6947330677290837,0.6935118212242254,0.711864406779661,0.7165577689243028,0.6494393034053451,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1,0.6693691055897759,0.04221653938293457,0.6893787575150301,0.689437751004016,0.6891340608106751,0.6978557504873294,0.7133172690763052,0.65822641020687,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1,0.6693691055897759,0.04221653938293457,0.663,0.6613412134025243,0.6611945055199155,0.6859273066169618,0.6832956947914665,0.6534686120788245,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.3417515754699707,0.6966067864271457,0.6967011952191235,0.6959660161614871,0.7099236641221374,0.7435059760956175,0.7039158860821091,0.6016671600214368,0.20596499941400054,0.06812469438907111,0.6284349554235683
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.3417515754699707,0.6793587174348698,0.6793734939759036,0.679347127618558,0.6812749003984063,0.7399196787148595,0.705315930411238,0.6100648487060287,0.2099478539359279,0.09232949947137413,0.6332437177261556
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,2.3417515754699707,0.655,0.654165865846627,0.6542362077829926,0.670487106017192,0.700533346146454,0.6590665289202854,0.6331677315980281,0.22046165225843412,0.07011403185628644,0.6345327463694529
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6718491297115912,0.04736900329589844,0.6946107784431138,0.6947330677290837,0.6935118212242254,0.711864406779661,0.735410358565737,0.6806143371256081,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6718491297115912,0.04736900329589844,0.6893787575150301,0.689437751004016,0.6891340608106751,0.6978557504873294,0.7285140562248995,0.6860432768464929,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6718491297115912,0.04736900329589844,0.664,0.6623742712537639,0.6622490993309316,0.6865671641791045,0.6949956755717854,0.6731840122311727,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,2.3718504905700684,0.6946107784431138,0.6947330677290837,0.6935118212242254,0.711864406779661,0.735808764940239,0.6769732762857695,0.6115302641411074,0.2104231619066895,0.08407668141794389,0.6545369776826487
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,2.3718504905700684,0.687374749498998,0.6874297188755021,0.6871624228395061,0.6953125,0.729140562248996,0.6782940208994479,0.6192111000041775,0.21413893486557353,0.07290318521309383,0.657168055342471
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,2.3718504905700684,0.668,0.6666346338650779,0.6666345350555878,0.6879699248120301,0.6915161124991991,0.6659636474248667,0.6394822893312568,0.22343988435080714,0.07406615377312459,0.648753484500533
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,1.0,0.6718516676538276,0.04613447189331055,0.6946107784431138,0.6947330677290837,0.6935118212242254,0.711864406779661,0.7359203187250997,0.6822229141372944,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.6718516676538276,0.04613447189331055,0.6893787575150301,0.689437751004016,0.6891340608106751,0.6978557504873294,0.7304578313253012,0.6839295917389856,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.6718516676538276,0.04613447189331055,0.665,0.6632151322954705,0.6630019384933269,0.6889507892293407,0.6986794477545006,0.6708260431344635,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,2.8047256469726562,0.6946107784431138,0.6947330677290837,0.6935118212242254,0.711864406779661,0.7422629482071714,0.6842449446515074,0.606818676989858,0.20829287070937638,0.07341939945197777,0.6472966599265904
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,2.8047256469726562,0.687374749498998,0.6874297188755021,0.6871624228395061,0.6953125,0.7369477911646586,0.6889973047602076,0.6153070076730872,0.2123639362226537,0.06876276399357845,0.6505401240821838
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,2.8047256469726562,0.667,0.6656015760138382,0.6655871055208255,0.6873239436619718,0.6951998846819143,0.6715786394246614,0.6382758338233985,0.2227960042161335,0.06449653299969815,0.6438580794535876
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7855314485922454,0.05934023857116699,0.7764471057884231,0.7764780876494024,0.7764034556409194,0.7795275590551181,0.8296254980079681,0.8012883293925326,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7855314485922454,0.05934023857116699,0.811623246492986,0.8116465863453816,0.8116043313411734,0.8134920634920635,0.8677751004016064,0.8486258539839682,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7855314485922454,0.05934023857116699,0.767,0.7672416554551862,0.7669326435339813,0.7708947885939036,0.8387228522006533,0.8141945477258136,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,2.8130738735198975,0.7544910179640718,0.7545099601593626,0.754475367053808,0.7564356435643564,0.8258804780876494,0.8102179340184279,0.5217277929732896,0.17194780686457897,0.06242082061367431,0.5770607800481515
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,2.8130738735198975,0.7595190380761523,0.7595020080321285,0.7594948910738384,0.757085020242915,0.8433413654618473,0.8304788763743476,0.5126494895587893,0.16795534297744477,0.09514892407109479,0.5938242870541157
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,2.8130738735198975,0.76,0.7594336600679096,0.7595758918732645,0.7696737044145874,0.8243801652892561,0.8345797938863331,0.5312624282268582,0.17495885960146915,0.08205317366642365,0.5927632692145115
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7690455507712325,0.06326031684875488,0.7604790419161677,0.7605418326693227,0.7602641401091014,0.7674418604651163,0.8280159362549802,0.7902790972529846,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7690455507712325,0.06326031684875488,0.7915831663326653,0.7915983935742972,0.7915756329520627,0.7928286852589641,0.8571084337349397,0.8736622155284037,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7690455507712325,0.06326031684875488,0.759,0.7587849958357358,0.7587681762173448,0.7662463627546072,0.8399841437632136,0.8484040128664284,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,2.332044839859009,0.7245508982035929,0.7245657370517928,0.7245410212277682,0.7261904761904762,0.8002868525896415,0.7899942682990778,0.5565972939596828,0.1858939105661722,0.07102325623360145,0.6003078779290838
