family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009000778198242188,0.67,0.6697388632872503,0.6695227909100742,0.6820809248554913,0.6955965181771634,0.650783693900695,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009000778198242188,0.702,0.7067964590416319,0.7006962327900335,0.7204502814258912,0.7219193020719739,0.6695681313232466,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3483145236968994,0.664,0.6638504864311316,0.6638063524590163,0.671875,0.6951484895033282,0.6495159900428625,0.6423998021140382,0.22542892386424832,0.06890483625430442,0.6702584918778438
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3483145236968994,0.702,0.7062191288729232,0.7011284906788194,0.7172675521821632,0.7236512925781,0.6727040361290375,0.639319330609693,0.22385951422165212,0.1358079352822863,0.6742604733446029
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.009012222290039062,0.658,0.6578341013824884,0.6577686516084873,0.6666666666666666,0.720942140296979,0.6757754229838353,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.009012222290039062,0.696,0.7004939380332285,0.6949016459253312,0.7132075471698113,0.7449804349220605,0.6879998453958716,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3457756042480469,0.66,0.6598502304147466,0.6598040471311475,0.66796875,0.7240783410138248,0.6874566630673471,0.6228931960682351,0.21658836042495203,0.04167770449387635,0.6283960726233888
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3457756042480469,0.686,0.6913368400795432,0.684077930126892,0.7087198515769945,0.7210051959715185,0.6687583246005422,0.6374773145032269,0.22278843083014682,0.13245261916290185,0.652559221978513
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008000612258911133,0.664,0.6637224782386073,0.6634615384615385,0.676923076923077,0.7033730158730159,0.6548772298654845,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008000612258911133,0.686,0.6921066136378216,0.683200761932435,0.7129798903107861,0.7096510359869139,0.6404674724074988,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3429374694824219,0.664,0.6637864823348694,0.663655583317317,0.6744186046511628,0.701660906298003,0.6504182273399033,0.6349263934832744,0.22186738264860315,0.05490345253153498,0.6604140279462265
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3429374694824219,0.696,0.7008788248123677,0.694587773866358,0.7153558052434457,0.7309160305343511,0.6762356595738614,0.6368527503212088,0.2225069227081899,0.12833423982233472,0.6680092206546324
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007073879241943359,0.664,0.6637224782386073,0.6634615384615385,0.676923076923077,0.7035970302099335,0.656573811996373,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007073879241943359,0.68,0.6863814227981269,0.6767676767676768,0.7090909090909091,0.7144300468278915,0.6465493065541766,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3271329402923584,0.662,0.6617703533026114,0.6616088197956838,0.6731141199226306,0.7036130312339989,0.6547255869427127,0.63098706215982,0.22009198587241433,0.046011610772550546,0.6517615591670093
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3271329402923584,0.692,0.6974469176983771,0.6900161030595813,0.7148148148148148,0.7171082173327347,0.6564895575418488,0.6362605677581453,0.22213872321894815,0.11569288048414367,0.6632319719316557
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.00900125503540039,0.726,0.7258384536610343,0.7258146507038759,0.732943469785575,0.8022433435739889,0.8066753304344039,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00900125503540039,0.756,0.7537045352492142,0.7542661016129812,0.7336244541484717,0.7993136185772017,0.8021428523451443,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.40004396438598633,0.7,0.7000448028673836,0.7,0.7,0.789634536610343,0.8001543065400736,0.5668968503926285,0.19125090863624816,0.06541662811793172,0.603553291165906
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.40004396438598633,0.728,0.7269869779973058,0.7271443246019518,0.711864406779661,0.7748733081018667,0.7385393423875873,0.5897226763066139,0.1999004602432505,0.15635598501954523,0.640760468336568
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.008782386779785156,0.686,0.6861239119303635,0.6859685968596859,0.6828282828282828,0.7616647465437788,0.7525950260155814,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.008782386779785156,0.77,0.768602860991725,0.7689937367171399,0.7537473233404711,0.7995862467124254,0.7506982838830799,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3383066654205322,0.684,0.6840117767537122,0.6839949439191026,0.6852589641434262,0.7558723758320532,0.7668718688805649,0.5915064832731823,0.20239601495200252,0.08524657907738825,0.6085664393430675
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3383066654205322,0.74,0.7395920200141125,0.7394956636047387,0.7280334728033473,0.7713131053948298,0.7116074555647908,0.5941701975681107,0.20244447964076995,0.13133813734027275,0.6436833417136998
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.008001089096069336,0.674,0.6738351254480286,0.6737794749250493,0.682261208576998,0.7562724014336917,0.7479965318761178,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.008001089096069336,0.734,0.73733081018667,0.7336921481232305,0.7427466150870407,0.7958015267175571,0.7539883984794746,,,,
