family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.03699851036071777,0.776,0.7762096774193548,0.7759103641456583,0.7714285714285715,0.8469982078853048,0.8421826055992834,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.03699851036071777,0.738,0.7296010007056257,0.725912752379956,0.6683544303797468,0.7777599589454103,0.8077047043590988,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.139456033706665,0.76,0.7598566308243728,0.7598616803278688,0.765625,0.8412538402457758,0.8509940553612061,0.5164491962939033,0.16990484729762845,0.09836081653419776,0.5937209575574273
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.139456033706665,0.722,0.7197222400410546,0.7201180739290993,0.6971677559912854,0.7846237731733916,0.8128538082866605,0.5861212492079492,0.1977476606585889,0.14423360613101932,0.6391176328690705
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.017954349517822266,0.758,0.7579045058883769,0.7579215665875744,0.762278978388998,0.8339573732718893,0.8349623381933702,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.017954349517822266,0.748,0.7458785040733851,0.7463768115942029,0.7260869565217392,0.7897235229969851,0.813580189255941,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.2224066257476807,0.736,0.7359831029185868,0.7359831029185868,0.7380952380952381,0.8239727342549923,0.8355255104792231,0.53125945305371,0.17596102913938844,0.08011762047711969,0.5880039496015955
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.2224066257476807,0.736,0.7353903393418436,0.7353903393418436,0.7226890756302521,0.8075726473795626,0.8163901001703291,0.5637601955811483,0.18781739011154844,0.13309646186238827,0.6239444025301412
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.014800310134887695,0.678,0.6779313876088069,0.6779368756276231,0.6824457593688363,0.773809523809524,0.7778123616799968,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.014800310134887695,0.758,0.7577298094810443,0.757572357638875,0.7473903966597077,0.8011257938289819,0.7783335182068718,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.1322050094604492,0.684,0.6838517665130568,0.6838178790983607,0.69140625,0.7531041986687148,0.7639590197441696,0.5968649250663095,0.20473557728564135,0.0473935129814555,0.6167026734828684
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.1322050094604492,0.73,0.7302424786708577,0.7297567811029927,0.7216494845360825,0.7449804349220605,0.6998409264497183,0.6248009526523217,0.2168827264518376,0.1686685073846835,0.6542451977297926
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.009096384048461914,0.656,0.6557859703020994,0.6556473829201102,0.6666666666666666,0.7397433435739889,0.711626299393091,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.009096384048461914,0.684,0.6898133299121175,0.6815337977296182,0.7095588235294118,0.7480274552569118,0.6870946229914424,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.0519325733184814,0.654,0.6538658474142345,0.6538324549081755,0.6614481409001957,0.7321588581669227,0.7410161164023112,0.6141533885270576,0.21253235322347483,0.046427815702946504,0.6333112218156557
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.0519325733184814,0.666,0.6714830970556162,0.6637389809076228,0.6913123844731978,0.7021617807428315,0.6672074659735168,0.6439136026945993,0.2262004476617605,0.1452622774422367,0.6626369473682481
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.013999700546264648,0.766,0.7660650281618023,0.765999063996256,0.7655310621242485,0.8323252688172043,0.809170987324584,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.013999700546264648,0.73,0.7217749695297967,0.7180345125756608,0.6599496221662469,0.7691561357367374,0.810310203898341,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.3857688903808594,0.758,0.7578725038402458,0.7578828152825967,0.7632093933463796,0.8377016129032259,0.8428385770269589,0.5159519241813069,0.16957837480799703,0.07581254365667481,0.5837274016819901
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.3857688903808594,0.732,0.7294566681634487,0.7299084107327141,0.706140350877193,0.7842950157162102,0.8159551145439816,0.5807784888864003,0.19516075074055375,0.13341364026554345,0.6259232520746475
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.01681995391845703,0.734,0.7339349718381977,0.7339478537793407,0.73767258382643,0.8165162570404505,0.8086757264990825,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.01681995391845703,0.754,0.752373468471358,0.7527886644558336,0.7354838709677419,0.814580794149721,0.8134367076425311,,,,
