family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern15_med_x3,8,2.0523054390040807,0.07106109287215748,0.06552339814890207,0.07813976958449521,0.012616371435593146
classical_ext,matern15_med_x10,8,1.1351449625123742,0.06561106212354609,0.058229102452357476,0.05244021437082971,-0.005788888081527763
classical_ext,matern25_med_x0.1,8,100.87579250829867,0.06689098086209644,0.07319988723793429,0.17163409716920489,0.0984342099312706
classical_ext,matern25_med_x0.3,8,36.3619097304562,0.06878628863027506,0.06961499323241387,0.1598212614831718,0.09020626825075793
classical_ext,matern25_med_x3,8,1.7518200985635304,0.06767309482894374,0.06144801244189931,0.06791145852203175,0.006463446080132433
classical_ext,matern25_med_x10,8,1.0884844062107524,0.06335669313109794,0.055573990647516905,0.04560105214890389,-0.009972938498613013
quantum,zz_r1_full,8,43.68326790824536,0.062379245674267766,0.06426089592116435,0.1611291647549879,0.09686826883382355
quantum,zz_r2_full,8,63.58301184833825,0.0633552788517394,0.06669493673334276,0.1669349160522478,0.10023997931890505
quantum,pauli_xz_r1_full,8,10.146103463381719,0.07683302040774954,0.07448682541458927,0.12071727930915359,0.046230453894564316
quantum,zmap_r2,8,13.898466616160013,0.08097632104666996,0.07840014258917612,0.13709504480496973,0.05869490221579361
classical_ext,linear,10,1.1427550979821366,0.06451878875299458,0.05625727933584585,0.04434408809284126,-0.011913191243004592
classical_ext,rbf_gscale,10,2.7863235963202535,0.06933654596671587,0.06394088525247246,0.08002605393452272,0.01608516868205026
classical_ext,poly2,10,1.2195340626961544,0.06507277444671658,0.05653456875839397,0.04588329744097692,-0.010651271317417055
classical_ext,poly3,10,1.3156837841042566,0.06568873634110088,0.057307388742005805,0.048715182094784176,-0.008592206647221629
classical_ext,laplacian_med,10,21.84162592652986,0.088184681949725,0.08599272350415171,0.16497840862310956,0.07898568511895784
classical_ext,matern15_med,10,9.598518005791272,0.08011730732156662,0.07728422450031591,0.1371015204036154,0.05981729590329948
classical_ext,matern25_med,10,7.936213412152655,0.07929878130759511,0.07593672554910338,0.12936880350264632,0.053432077953542934
classical_ext,laplacian_med_x0.1,10,233.98000153768888,0.07170510098028338,0.07938717060441594,0.17400543272752259,0.09461826212310664
classical_ext,laplacian_med_x0.3,10,90.5465177368673,0.07497122878984998,0.07798193257470147,0.17716846608587658,0.09918653351117511
classical_ext,laplacian_med_x3,10,5.311010228536351,0.08955909662203684,0.084360711887439,0.1302161757341099,0.0458554638466709
classical_ext,laplacian_med_x10,10,1.9993182021481746,0.08824495998232695,0.08153912326994622,0.10349202167384353,0.021952898403897303
classical_ext,matern15_med_x0.1,10,138.52336642045242,0.06933800529013896,0.07674863614249773,0.17317692418322297,0.09642828804072524
classical_ext,matern15_med_x0.3,10,47.04435012430283,0.07058301483354347,0.07223473086348911,0.1697615033239243,0.0975267724604352
classical_ext,matern15_med_x3,10,2.1446946379433736,0.07141830497643212,0.06581405210865758,0.07894629448987636,0.013132242381218781
classical_ext,matern15_med_x10,10,1.149304022110004,0.06487251904079716,0.05694992986731021,0.04775939324043729,-0.00919053662687292
classical_ext,matern25_med_x0.1,10,122.22236130090008,0.06837331794551614,0.0761121253637811,0.17297046804093863,0.09685834267715752
classical_ext,matern25_med_x0.3,10,41.582408301695395,0.06955358863947628,0.07083959816951131,0.1682435917344675,0.0974039935649562
classical_ext,matern25_med_x3,10,1.829191969678069,0.06771759980434326,0.06139899283887889,0.06623797802903127,0.004838985190152377
classical_ext,matern25_med_x10,10,1.098841601864882,0.062167213422151237,0.05356829215018884,0.04060764716808089,-0.012960644982107944
quantum,zz_r1_full,10,60.70653878330423,0.06434191984006932,0.06831105598186457,0.16613871448160059,0.09782765849973601
quantum,zz_r2_full,10,92.66410846296048,0.06453750011389427,0.07182265534952506,0.16936597939592382,0.09754332404639876
quantum,pauli_xz_r1_full,10,11.722362896605517,0.07710834774541642,0.07471377871930873,0.13880685357187822,0.06409307485256949
quantum,zmap_r2,10,16.28355841132661,0.08179134900706762,0.07860980365880207,0.15429864944279012,0.07568884578398805
classical_ext,linear,12,1.1411246175047243,0.06862135067703835,0.059370089816125356,0.050031694004439624,-0.009338395811685732
classical_ext,rbf_gscale,12,2.996361527716115,0.0726570566454857,0.06904499914852741,0.11331656743137142,0.04427156828284401
classical_ext,poly2,12,1.2153527754831912,0.0695833431112362,0.060058212080758705,0.05608447445196473,-0.003973737628793973
classical_ext,poly3,12,1.3098206144308706,0.07016702977265073,0.0611933936739468,0.06158336699422236,0.00038997332027555787
classical_ext,laplacian_med,12,23.305461512115034,0.08827143720761353,0.08816692263418469,0.18100884802779604,0.09284192539361136
classical_ext,matern15_med,12,9.884036067171909,0.08094951042915578,0.07968907999729406,0.16279986778905692,0.08311078779176286
classical_ext,matern25_med,12,8.114318787395606,0.07986692930147518,0.07815363816465477,0.1574582104335777,0.07930457226892292
classical_ext,laplacian_med_x0.1,12,265.2899948421757,0.07484618083680211,0.08286132332540626,0.1734526097839807,0.09059128645857444
classical_ext,laplacian_med_x0.3,12,101.87015719704631,0.07729207793468357,0.08128374711222285,0.18266386127446949,0.10138011416224664
classical_ext,laplacian_med_x3,12,5.476921298949194,0.09008306991326394,0.08749855121288147,0.15269286439832858,0.0651943131854471
classical_ext,laplacian_med_x10,12,2.022644056660232,0.08952985968836838,0.0853909532249905,0.12538137843793065,0.03999042521294015
classical_ext,matern15_med_x0.1,12,160.4039664586549,0.07315957845255053,0.08202239431817174,0.17443498819449663,0.09241259387632489
classical_ext,matern15_med_x0.3,12,52.41349460461044,0.07320920897963926,0.07623721301545477,0.1769215124104268,0.10068429939497203
classical_ext,matern15_med_x3,12,2.1554464272077336,0.07458641671610637,0.07008591451392793,0.10521255010107879,0.03512663558715086
classical_ext,matern15_med_x10,12,1.149768088476091,0.07006015893854724,0.061375816059051326,0.0612036664263475,-0.00017214963270382327
classical_ext,matern25_med_x0.1,12,142.16247062778604,0.07234826391439624,0.08160067268050446,0.1748126317725185,0.09321195909201403
classical_ext,matern25_med_x0.3,12,46.075763601384715,0.07200984464883559,0.07461323718722995,0.17516575737178386,0.1005525201845539
classical_ext,matern25_med_x3,12,1.8360190308535822,0.07162681793485276,0.06609509112592188,0.09028891554594815,0.024193824420026266
classical_ext,matern25_med_x10,12,1.0991753286384351,0.06797545104229333,0.057752619779555904,0.050384870643831896,-0.007367749135724008
quantum,zz_r1_full,12,82.67582919767706,0.07110675273016841,0.07785516799910916,0.1782353591568656,0.10038019115775645
quantum,zz_r2_full,12,132.75817454345486,0.07157919700496787,0.08119512820746748,0.17667908858753018,0.0954839603800627
quantum,pauli_xz_r1_full,12,13.567231881123298,0.07741265204679526,0.07652549772750873,0.1672766992370384,0.09075120150952966
quantum,zmap_r2,12,18.565679877759322,0.08153144369984432,0.07892657065134424,0.16729750786052536,0.08837093720918111
