family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006623744964599609,0.9123505976095617,0.914506290507053,0.9121148459383753,0.9166666666666666,0.9599695005718644,0.9070622623064277,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006623744964599609,0.9598393574297188,0.9609375,0.9598335269066977,0.9603174603174603,0.9946410123966942,0.994313575026306,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006623744964599609,0.918,0.9156378600823045,0.916995647332726,0.9261261261261261,0.9829626427118862,0.9826951473712983,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00600433349609375,0.9203187250996016,0.9213686618375905,0.9203073406146812,0.9212598425196851,0.9656881433473123,0.9268583260329836,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00600433349609375,0.963855421686747,0.9641658057851239,0.9638460917964023,0.963265306122449,0.9912190082644629,0.9865582776057092,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00600433349609375,0.954,0.9526748971193415,0.9537467170224148,0.957169459962756,0.9996637363693136,0.9997060717185007,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.005002498626708984,0.8764940239043825,0.874285169653069,0.8751544324107501,0.8622222222222222,0.9647350362180708,0.9644786668620302,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.005002498626708984,0.9156626506024096,0.9132231404958677,0.91458255059869,0.9049773755656109,0.989088326446281,0.9900320183652097,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.005002498626708984,0.986,0.9863813229571985,0.9859972554620706,0.9861932938856016,0.9954844598164961,0.9964782297345466,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.00400543212890625,0.900398406374502,0.900209683568433,0.9002971225193448,0.897119341563786,0.9783326979285806,0.974912414728106,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.00400543212890625,0.9397590361445783,0.9389204545454546,0.9395679961168191,0.9361702127659575,0.995286673553719,0.9951545592753216,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.00400543212890625,0.948,0.9470624969976461,0.9478121236451225,0.9509433962264151,0.9976461545851948,0.9979199465733799,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.005271434783935547,0.9083665338645418,0.906849663235481,0.9077810258622068,0.9004329004329005,0.9743296479857669,0.9731313196690122,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.005271434783935547,0.9357429718875502,0.9338842975206612,0.9351900052056221,0.9292035398230089,0.9930268595041323,0.9930929179988235,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.005271434783935547,0.982,0.9822660966197498,0.9819941661098196,0.9823182711198428,0.996989639877664,0.9974111709535429,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.004093647003173828,0.9163346613545816,0.9150463845469564,0.915902165068526,0.9098712446351931,0.9764900241453806,0.9747887666209881,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.004093647003173828,0.9518072289156626,0.9504132231404958,0.9515249837767683,0.9478260869565217,0.9945764462809917,0.9945464804913005,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.004093647003173828,0.982,0.9822660966197498,0.9819941661098196,0.9823182711198428,0.9975020416006147,0.9978047517048217,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005034685134887695,0.9601593625498008,0.9603507434235607,0.9601435467479675,0.959349593495935,0.9953615453043589,0.9952007158282229,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005034685134887695,0.9839357429718876,0.9836970557851239,0.9839147286821706,0.9833333333333333,0.9990315082644627,0.9989630124524969,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005034685134887695,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0039980411529541016,0.896414342629482,0.8958889312492058,0.8962150127226463,0.8916666666666667,0.9794764264836702,0.9778244340520698,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0039980411529541016,0.9397590361445783,0.9389204545454546,0.9395679961168191,0.9361702127659575,0.9953512396694215,0.9952150582341294,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0039980411529541016,0.944,0.9431714464139885,0.9438238315356959,0.946969696969697,0.9976461545851947,0.9979199465733799,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.004633903503417969,0.896414342629482,0.8958889312492058,0.8962150127226463,0.8916666666666667,0.9770618884229253,0.9757524024111116,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.004633903503417969,0.9397590361445783,0.9389204545454546,0.9395679961168191,0.9361702127659575,0.9948347107438017,0.9947745563731992,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.004633903503417969,0.944,0.9431714464139885,0.9438238315356959,0.946969696969697,0.9976461545851948,0.9979199465733799,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.004567861557006836,0.8764940239043825,0.874285169653069,0.8751544324107501,0.8622222222222222,0.9679756004574914,0.9670309756783533,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.004567861557006836,0.9156626506024096,0.9132231404958677,0.91458255059869,0.9049773755656109,0.9906379132231404,0.9909466467091342,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.004567861557006836,0.986,0.9863813229571985,0.9859972554620706,0.9861932938856016,0.9962850875086068,0.9968906562886841,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007926464080810547,0.9163346613545816,0.9150463845469564,0.915902165068526,0.9098712446351931,0.9765535646206632,0.9752140786837176,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007926464080810547,0.9558232931726908,0.9545454545454546,0.9555912252541465,0.9523809523809523,0.9945764462809917,0.9945464804913005,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007926464080810547,0.982,0.9822660966197498,0.9819941661098196,0.9823182711198428,0.997437991385246,0.9977539773935326,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004966020584106445,0.9362549800796812,0.9370949294700723,0.9362539682539683,0.9365079365079365,0.9828440716736561,0.9755847382097911,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004966020584106445,0.9678714859437751,0.9680720557851239,0.9678585258809862,0.9672131147540983,0.9945764462809917,0.9934481819615094,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004966020584106445,0.96,0.9588477366255144,0.9598141807718892,0.9625468164794008,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005008697509765625,0.9561752988047809,0.9562523827678231,0.9561502421980466,0.9551020408163265,0.9702630575676706,0.9722618290821025,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005008697509765625,0.9839357429718876,0.9836970557851239,0.9839147286821706,0.9833333333333333,0.9790805785123968,0.9879416754666881,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005008697509765625,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006611347198486328,0.9800796812749004,0.9803977633752701,0.980074620941494,0.979757085020243,0.9984114881179311,0.9983173998041874,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006611347198486328,0.9959839357429718,0.99609375,0.9959816025175503,0.9958847736625515,0.999612603305785,0.9995849631105996,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006611347198486328,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0050029754638671875,0.9641434262948207,0.9640043207523192,0.9641069641069641,0.9629629629629629,0.9970135976617105,0.9969154651963558,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0050029754638671875,0.9839357429718876,0.9836970557851239,0.9839147286821706,0.9833333333333333,0.9994834710743802,0.9994418528475493,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0050029754638671875,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004999399185180664,0.9322709163346613,0.9332189604778244,0.932266615870597,0.932806324110672,0.9885627144491042,0.9885593565847363,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004999399185180664,0.9678714859437751,0.9680720557851239,0.9678585258809862,0.9672131147540983,0.9970945247933884,0.9971184626639847,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004999399185180664,0.96,0.9588477366255144,0.9598141807718892,0.9625468164794008,0.9995836736001025,0.9996273195864268,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005000591278076172,0.896414342629482,0.8954441479222264,0.8960430737861602,0.8898305084745762,0.9739484051340704,0.9729482854053412,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005000591278076172,0.9357429718875502,0.9341102789256198,0.9352826510721248,0.9298245614035088,0.9932851239669421,0.9931258695958375,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005000591278076172,0.982,0.9822660966197498,0.9819941661098196,0.9823182711198428,0.9979023554466702,0.9981711451754441,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0039980411529541016,0.9641434262948207,0.9640043207523192,0.9641069641069641,0.9629629629629629,0.996632354810014,0.9965841294689717,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0039980411529541016,0.9839357429718876,0.9836970557851239,0.9839147286821706,0.9833333333333333,0.9992897727272727,0.9992402990178824,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0039980411529541016,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,0.9999839874461578,0.9999849184085905,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004517555236816406,0.9561752988047809,0.9562523827678231,0.9561502421980466,0.9551020408163265,0.9820815859702631,0.978367354897532,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004517555236816406,0.9839357429718876,0.9836970557851239,0.9839147286821706,0.9833333333333333,0.9961905991735538,0.9964218180217825,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004517555236816406,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.004999876022338867,0.8725099601593626,0.870409200660821,0.8712325253302553,0.8584070796460177,0.967848519506926,0.9668752567438487,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.004999876022338867,0.9156626506024096,0.9132231404958677,0.91458255059869,0.9049773755656109,0.9907670454545455,0.9909949806672342,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.982,0.9822660966197498,0.9819941661098196,0.9823182711198428,0.9963171126162911,0.9968869946821729,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006999492645263672,0.8764940239043825,0.8791777862498411,0.8758555770059192,0.8847583643122676,0.9550768839750923,0.950594111468084,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006999492645263672,0.927710843373494,0.9287835743801653,0.9277003484320558,0.9285714285714286,0.9914772727272727,0.9916104785071114,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006999492645263672,0.888,0.8858945413203951,0.8868686868686868,0.8981818181818182,0.8757746072921171,0.8380975080349921,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004614353179931641,0.9641434262948207,0.9640043207523192,0.9641069641069641,0.9629629629629629,0.9900876858558901,0.9931646440584416,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004614353179931641,0.9839357429718876,0.9836970557851239,0.9839147286821706,0.9833333333333333,0.9985795454545454,0.9985093562341636,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004614353179931641,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005483865737915039,0.9322709163346613,0.9329965688143347,0.9322709163346613,0.9322709163346613,0.9872283644681662,0.9809320172514752,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005483865737915039,0.9678714859437751,0.9680720557851239,0.9678585258809862,0.9672131147540983,0.9978693181818181,0.9978050687556825,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005483865737915039,0.96,0.9588477366255144,0.9598141807718892,0.9625468164794008,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.0050008296966552734,0.900398406374502,0.8993201169144744,0.8999920312375488,0.8936170212765957,0.9675308171305123,0.9652088368703524,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.0050008296966552734,0.9397590361445783,0.9380165289256198,0.93928507567014,0.933920704845815,0.9918646694214877,0.9919592157855233,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.982,0.9824902723735409,0.981998199819982,0.9821782178217822,0.9969576147699797,0.997379278947999,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009194135665893555,0.8167330677290837,0.8192591180582031,0.8158885061870136,0.8283582089552238,0.9430041936713687,0.937278668522061,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009194135665893555,0.9036144578313253,0.9044421487603306,0.9036129032258065,0.904,0.9849560950413223,0.9867486455043623,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009194135665893555,0.876,0.8732125986773631,0.874063601943483,0.8896797153024911,0.8784807288914509,0.8408912568483161,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00500035285949707,0.9641434262948207,0.9640043207523192,0.9641069641069641,0.9629629629629629,0.9965052738594484,0.996488964312331,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00500035285949707,0.9839357429718876,0.9836970557851239,0.9839147286821706,0.9833333333333333,0.9988378099173554,0.9987928254543349,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00500035285949707,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.004997968673706055,0.9641434262948207,0.9640043207523192,0.9641069641069641,0.9629629629629629,0.9969500571864278,0.9969246643597365,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.004997968673706055,0.9839357429718876,0.9836970557851239,0.9839147286821706,0.9833333333333333,0.9994834710743802,0.9994540457152055,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.004997968673706055,0.994,0.9939392483707227,0.993994595135622,0.9941747572815534,0.9997117740308402,0.9997238190000783,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004640817642211914,0.9322709163346613,0.9332189604778244,0.932266615870597,0.932806324110672,0.9786504003049943,0.9749599519713898,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004640817642211914,0.9678714859437751,0.9680720557851239,0.9678585258809862,0.9672131147540983,0.9950284090909091,0.9949237533573719,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004640817642211914,0.958,0.9567901234567902,0.9577931866144106,0.9607476635514018,0.9977102048005637,0.9979726781206327,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.003999948501586914,0.9322709163346613,0.9332189604778244,0.932266615870597,0.932806324110672,0.9782691574532978,0.9701794568476777,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.003999948501586914,0.9678714859437751,0.9680720557851239,0.9678585258809862,0.9672131147540983,0.9966425619834711,0.9965580041727049,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.003999948501586914,0.958,0.9567901234567902,0.9577931866144106,0.9607476635514018,0.9993434852924693,0.9994218981160276,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.005000114440917969,0.9601593625498008,0.9601283517600712,0.9601283517600712,0.9590163934426229,0.9977125428898208,0.9976470695960735,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.005000114440917969,0.9879518072289156,0.9878292871900827,0.9879393577344722,0.9875518672199171,0.9995480371900827,0.9995217778828626,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.005000114440917969,0.996,0.995996861539447,0.995996861539447,0.9961089494163424,0.9995356359385759,0.9995369941754542,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.005006074905395508,0.9840637450199203,0.9842737323675181,0.9840574186991871,0.983739837398374,0.9987291904943448,0.9986806285302592,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.005006074905395508,0.9959839357429718,0.99609375,0.9959816025175503,0.9958847736625515,0.9995480371900827,0.9995137177415486,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.005006074905395508,0.974,0.9744839954524347,0.973997399739974,0.9742574257425742,0.9989591840002562,0.9989819963287438,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.004645824432373047,0.9322709163346613,0.9329965688143347,0.9322709163346613,0.9322709163346613,0.9695005718642776,0.9690174703429947,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.004645824432373047,0.9678714859437751,0.9680720557851239,0.9678585258809862,0.9672131147540983,0.9874096074380165,0.9906273781414148,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.004645824432373047,0.958,0.9567901234567902,0.9577931866144106,0.9607476635514018,0.9987510208003074,0.9986024736932599,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.004134416580200195,0.9442231075697212,0.9448468674545685,0.9442222222222222,0.944,0.9576820434616851,0.9546469504539614,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.004134416580200195,0.9839357429718876,0.9836970557851239,0.9839147286821706,0.9833333333333333,0.9814695247933884,0.9886318502965269,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.004134416580200195,0.996,0.9958847736625515,0.9959958998013967,0.9961240310077519,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
