family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0060007572174072266,0.84,0.8412195161006228,0.8399359743897559,0.8431372549019608,0.9322668972474419,0.8835152643316865,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0060007572174072266,0.494,0.501056828553586,0.463617128634365,0.3359580052493438,0.8092104209700406,0.7433942659913706,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.32651638984680176,0.84,0.8412195161006228,0.8399359743897559,0.8431372549019608,0.9354533954620422,0.8636483179515986,0.365251724880454,0.11232803845220705,0.18896855623494607,0.44456247408329846
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.32651638984680176,0.494,0.501056828553586,0.463617128634365,0.3359580052493438,0.8100110486621511,0.73819377150802,0.6057141175599209,0.22317780848757066,0.3759059196366531,0.4904637675294747
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004999637603759766,0.91,0.9103216922066901,0.9099823565418822,0.9087221095334685,0.960625130102,0.9449562289921629,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004999637603759766,0.91,0.9081920225456759,0.9092650468797259,0.9174311926605505,0.9321548093705465,0.9241002079184786,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.39142417907714844,0.912,0.9128276568829963,0.9119985919774716,0.9123505976095617,0.9650125698547661,0.9404171880039947,0.26349183243014557,0.0741335588805872,0.09034377763452371,0.38231169754798927
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.39142417907714844,0.914,0.9120830731293335,0.9132333297012402,0.9213893967093236,0.9039406895005684,0.8748497348491956,0.3394285514441649,0.10119919087202942,0.15464848193210154,0.4516803043976372
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006998777389526367,0.9,0.9005940657475461,0.8999983999743996,0.8995983935742972,0.9428992329986711,0.9140432905574801,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006998777389526367,0.912,0.9102496357144001,0.911313209494324,0.9191176470588235,0.8582088357272101,0.7285123335069214,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.44895505905151367,0.84,0.8412195161006228,0.8399359743897559,0.8431372549019608,0.9482314134281277,0.926504059610719,0.3328013029778376,0.1007464436143368,0.16004013301950754,0.4302030108375307
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.44895505905151367,0.494,0.501056828553586,0.463617128634365,0.3359580052493438,0.8141743126611263,0.7804885297816452,0.5332725519763026,0.19215937055707616,0.35015095319889367,0.49989553742830184
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005236148834228516,0.91,0.9103216922066901,0.9099823565418822,0.9087221095334685,0.947879137243599,0.9153014652943767,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005236148834228516,0.91,0.9081920225456759,0.9092650468797259,0.9174311926605505,0.85849706169637,0.7303245141554495,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3812377452850342,0.878,0.87818449664537,0.8779604591887772,0.8757637474541752,0.9559654769339162,0.9395389259194366,0.31057964694967427,0.09165339507738714,0.11654487931641369,0.41680658991702874
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3812377452850342,0.664,0.6687803237738387,0.6560534591194969,0.6037735849056604,0.8688251589245969,0.8328447294915283,0.4989718451379758,0.17474308501362404,0.30032386156007346,0.49778903891753723
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004000425338745117,0.956,0.9566380041952891,0.9559992959887358,0.9558232931726908,0.9931626395093753,0.9893418950894097,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004000425338745117,0.96,0.9588477366255144,0.9598141807718892,0.9625468164794008,1.0,1.0,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.40177059173583984,0.93,0.9319066147859922,0.9298763017963688,0.9328214971209213,0.9797281068357593,0.9737545397870921,0.21916784131571612,0.05747951411127704,0.10716903352231455,0.36750131284924603
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.40177059173583984,0.922,0.9198651742966486,0.9211799562649808,0.9292196007259528,0.9975660918159837,0.997870900325458,0.23200106129464684,0.05849021226696934,0.183286664684979,0.41149598593992437
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0039997100830078125,0.91,0.9103216922066901,0.9099823565418822,0.9087221095334685,0.9682150806232086,0.9522848581122751,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0039997100830078125,0.908,0.9061344093769514,0.907214664923916,0.9157509157509157,0.9308577925093273,0.919390548668309,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.38166046142578125,0.898,0.8986485404557173,0.897999591998368,0.8977955911823647,0.9699764615458519,0.9515998453849707,0.2745125234157681,0.07755954644438895,0.12150768542764787,0.40033679215545337
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.38166046142578125,0.91,0.9081920225456759,0.9092650468797259,0.9174311926605505,0.885430177258971,0.8464779486434825,0.36240160873253324,0.1107157843010042,0.21251203345093786,0.47245370357741423
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004734516143798828,0.91,0.9103216922066901,0.9099823565418822,0.9087221095334685,0.9549086483803302,0.928474432201388,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004734516143798828,0.908,0.9061344093769514,0.907214664923916,0.9157509157509157,0.8694656610782854,0.7784378322476047,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3912975788116455,0.896,0.896590927286993,0.8959983359733756,0.8955823293172691,0.9673504027157293,0.948756122792608,0.2874140135617944,0.08239740428528694,0.11838156244008353,0.4084481165720182
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3912975788116455,0.902,0.9004099213783607,0.9013365872124163,0.9094269870609981,0.8847736625514404,0.8459776993948985,0.399814009863049,0.12734097335930367,0.2740083130370468,0.4866493171321155
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.00599980354309082,0.948,0.9476229363821236,0.9479166666666666,0.9458333333333333,0.9528270163808426,0.9561442293454494,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.00599980354309082,0.992,0.9918816352019983,0.9919917996027933,0.9922480620155039,0.9999359497846312,0.9999399629878517,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.427595853805542,0.96,0.9599686153944693,0.9599686153944693,0.9588477366255144,0.9838273206193656,0.9789747176023182,0.18761447317138344,0.04764094934575078,0.09563862724060976,0.3191426140488326
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.427595853805542,0.99,0.9898240220332741,0.989988426621174,0.9903288201160542,0.9995516484924181,0.999612178629949,0.17340898931430263,0.03717279532314337,0.14319667038065523,0.36601192871214244
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0042018890380859375,0.958,0.9575747385950586,0.9579257810778212,0.9561586638830898,0.9794558934204416,0.980186764120142,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0042018890380859375,0.994,0.9938271604938271,0.9939930559727044,0.9941972920696325,0.9995036108308913,0.9995199762143082,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3879733085632324,0.964,0.9637475781012314,0.9639532834553581,0.9626556016597511,0.9877503963107076,0.9823972223346535,0.1790054710020043,0.04288005503091112,0.09669079021303306,0.3279204848091033
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3879733085632324,0.994,0.9939392483707227,0.993994595135622,0.9941747572815534,0.9985268450465165,0.9986285017050711,0.24274154111764507,0.06085077714488562,0.1956139607849666,0.4373318700755622
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.003998756408691406,0.934,0.9357976653696498,0.9339045581820149,0.9364161849710982,0.9883108356951851,0.971105367972221,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.003998756408691406,0.914,0.911522633744856,0.9128676276894521,0.9228007181328546,0.9528750540423692,0.9477317462440429,,,,
