family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.809781880615631,0.010000228881835938,0.7808764940239044,0.7825962638200534,0.7805281315082431,0.789272030651341,0.908120472741136,0.8918962774252901,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.809781880615631,0.010000228881835938,0.8995983935742972,0.9003099173553719,0.8995983935742972,0.8995983935742972,0.9723657024793388,0.9655803689977099,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.809781880615631,0.010000228881835938,0.494,0.501056828553586,0.463617128634365,0.3359580052493438,0.8092904837392516,0.7436593940508021,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.9334268569946289,0.7808764940239044,0.7825962638200534,0.7805281315082431,0.789272030651341,0.8915999491676199,0.7960686946961089,0.4408962044409199,0.1432387376035458,0.20557801428061875,0.46612381426777794
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.9334268569946289,0.8995983935742972,0.9003099173553719,0.8995983935742972,0.8995983935742972,0.9736570247933884,0.9428601528537967,0.2889996239236524,0.08116905962245631,0.17222566575019083,0.4228278852788623
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.9334268569946289,0.494,0.501056828553586,0.463617128634365,0.3359580052493438,0.8100110486621511,0.73819377150802,0.6057141890186857,0.22317785440116286,0.3759059534441361,0.49046373687339734
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9126276228734065,0.01306009292602539,0.9243027888446215,0.9263565891472868,0.9241293730213023,0.9277566539923955,0.9785233193544288,0.9693397783338938,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9126276228734065,0.01306009292602539,0.9598393574297188,0.9609375,0.9598335269066977,0.9603174603174603,0.9939307851239669,0.9916459093140949,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9126276228734065,0.01306009292602539,0.922,0.9197530864197531,0.9211136327778924,0.9294755877034359,0.9739155497910362,0.9735154455402797,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.845313310623169,0.8884462151394422,0.8899161265726268,0.8883593849281992,0.8914728682170543,0.9430677341466513,0.9011201572818015,0.31323933189310443,0.09209109988603076,0.0816277809353842,0.40914252238522825
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.845313310623169,0.9357429718875502,0.9359181301652892,0.9357170517619724,0.9344262295081968,0.9844395661157025,0.9829241601673564,0.21334486780686962,0.056031815346350156,0.10174238706174499,0.3552653941019282
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.845313310623169,0.914,0.9120830731293335,0.9132333297012402,0.9213893967093236,0.9039406895005684,0.8748497348491956,0.33942878917109137,0.10119928275613148,0.15464857924428813,0.45168039297858775
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9137186047571019,0.01400136947631836,0.9203187250996016,0.9224806201550387,0.920104405398523,0.9242424242424242,0.9091371203456603,0.8504021249616804,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9137186047571019,0.01400136947631836,0.9558232931726908,0.95703125,0.9558118899733807,0.9565217391304348,0.9524147727272727,0.9085000190940375,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9137186047571019,0.01400136947631836,0.924,0.9218106995884774,0.9231689958592133,0.9311594202898551,0.9184480632816128,0.8917666364783932,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.850135087966919,0.7808764940239044,0.7825962638200534,0.7805281315082431,0.789272030651341,0.910471470326598,0.8717836396646276,0.4021728709240468,0.12892750556404894,0.16567222329804987,0.45446823728269464
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.850135087966919,0.8995983935742972,0.9003099173553719,0.8995983935742972,0.8995983935742972,0.9802427685950413,0.977897166112316,0.26287253235444896,0.07233903176289257,0.1543628082357076,0.40574285649578407
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.850135087966919,0.494,0.501056828553586,0.463617128634365,0.3359580052493438,0.8141743126611263,0.7804885297816452,0.5332726824382189,0.1921594330377288,0.35015100734038634,0.499895510464997
