family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.015002727508544922,0.722,0.7274423147747835,0.713320491191308,0.7632027257240205,0.9044530912235191,0.8807722775375828,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.015002727508544922,0.768,0.762101487566252,0.7548024891774892,0.8116883116883117,0.8384493442859202,0.8038645685321457,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.01099848747253418,0.84,0.8412195161006228,0.8399359743897559,0.8431372549019608,0.9433956221677796,0.9306804725960003,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.01099848747253418,0.494,0.501056828553586,0.463617128634365,0.3359580052493438,0.8092904837392516,0.7436593940508021,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.009998798370361328,0.84,0.8412195161006228,0.8399359743897559,0.8431372549019608,0.9293686250020016,0.8533410950614477,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.009998798370361328,0.494,0.501056828553586,0.463617128634365,0.3359580052493438,0.8094185841699892,0.7365782734098147,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.019001007080078125,0.84,0.8412195161006228,0.8399359743897559,0.8431372549019608,0.9290483739251573,0.8527208192272819,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.019001007080078125,0.494,0.501056828553586,0.463617128634365,0.3359580052493438,0.8094185841699892,0.7365781882030122,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.013000965118408203,0.84,0.8422283069926823,0.8394966615305599,0.8484848484848485,0.947654961489808,0.9362565641886789,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.013000965118408203,0.844,0.8402907879777746,0.840108889945719,0.8650519031141869,0.8094666218315159,0.7761090700640707,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.008997917175292969,0.902,0.9025395910393749,0.9019964718729874,0.9014084507042254,0.9289042609405774,0.8700806743993409,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.008997917175292969,0.906,0.9040767962082272,0.9051620115339136,0.9140767824497258,0.8566075803429889,0.7296925428688678,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.009000301361083984,0.942,0.943579766536965,0.9419477529776799,0.9436893203883495,0.975564842836784,0.9630097531697159,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.009000301361083984,0.922,0.9197530864197531,0.9211136327778924,0.9294755877034359,0.9914973339097852,0.9924169349527845,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.00939798355102539,0.942,0.943579766536965,0.9419477529776799,0.9436893203883495,0.9863733166802773,0.9801050179868929,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.00939798355102539,0.922,0.9197530864197531,0.9211136327778924,0.9294755877034359,0.9739155497910362,0.9735154455402797,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.011998891830444336,0.722,0.7274423147747835,0.713320491191308,0.7632027257240205,0.9131479079598405,0.8979255841376905,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.011998891830444336,0.768,0.762101487566252,0.7548024891774892,0.8116883116883117,0.8210276857055931,0.7866086662212791,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.009201288223266602,0.844,0.8453347424380715,0.8439100922131147,0.84765625,0.9509375350274615,0.9417480701705128,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.009201288223266602,0.756,0.755920641783158,0.755859375,0.76171875,0.8125730572769052,0.7795286573379332,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.009120941162109375,0.904,0.9044851163312037,0.9039938556067588,0.9032258064516129,0.9472226225360684,0.9243313186140597,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.009120941162109375,0.908,0.9061344093769514,0.907214664923916,0.9157509157509157,0.8488895293910426,0.7139123759354731,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.013699531555175781,0.938,0.9396887159533074,0.9379282450512793,0.9400386847195358,0.9314502570014891,0.8779523447260655,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.013699531555175781,0.924,0.9218106995884774,0.9231689958592133,0.9311594202898551,0.9184480632816128,0.8917666364783932,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.012154579162597656,0.836,0.8383372564090247,0.8354074668807707,0.8452830188679246,0.9200172935581497,0.9128495395874829,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.012154579162597656,0.84,0.836175561640326,0.8357963875205254,0.8620689655172413,0.8200989575827449,0.7864476986381772,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.012301921844482422,0.854,0.8556228082816928,0.8538310286691415,0.8588007736943907,0.9504411458583529,0.9344713366799831,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.012301921844482422,0.828,0.8259595522889946,0.8264001033524966,0.843065693430657,0.8203871835519047,0.7867033911255793,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.009893417358398438,0.934,0.9356855774927544,0.9339236156997489,0.9361702127659575,0.9428031576756176,0.9220415701838863,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.009893417358398438,0.92,0.9178075611279243,0.9191252587991718,0.927536231884058,0.8777281388608669,0.8148331994988165,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.0143890380859375,0.936,0.9377431906614786,0.9359169483650811,0.9382239382239382,0.9576628076411907,0.9286459055840587,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.0143890380859375,0.922,0.9197530864197531,0.9211136327778924,0.9294755877034359,0.9720260684376552,0.9568816242234904,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.0142822265625,0.836,0.8383372564090247,0.8354074668807707,0.8452830188679246,0.9343805543546141,0.9316652247458305,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.0142822265625,0.84,0.836175561640326,0.8357963875205254,0.8620689655172413,0.8709067909240845,0.8342477843838635,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0077059268951416016,0.902,0.9025395910393749,0.9019964718729874,0.9014084507042254,0.9724904324990793,0.9608481570414678,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0077059268951416016,0.908,0.9061344093769514,0.907214664923916,0.9157509157509157,0.8834125954748522,0.8451130328536338,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.005971193313598633,0.986,0.9863813229571985,0.9859972554620706,0.9858012170385395,0.9985108324926742,0.9984096052338249,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.005971193313598633,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.005455493927001953,0.992,0.9922178988326849,0.9919967987194878,0.9918367346938776,0.9982866567388833,0.9978234327641875,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.005455493927001953,0.994,0.9940513362476182,0.9939959412562892,0.9941520467836257,0.9999359497846311,0.9999397900945273,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.012033462524414062,0.836,0.8383372564090247,0.8354074668807707,0.8452830188679246,0.9311139933708028,0.9276268476451113,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.012033462524414062,0.84,0.836175561640326,0.8357963875205254,0.8620689655172413,0.8217322380746506,0.7888823297984586,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.007997989654541016,0.896,0.8967030151638885,0.896,0.896,0.9450289026596851,0.9041604774504381,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.007997989654541016,0.902,0.8999615698707787,0.9010496811376459,0.9107468123861566,0.8588813629885831,0.7367374298470403,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.007513999938964844,0.94,0.9416342412451362,0.9399384970209494,0.9418604651162791,0.9873981201261789,0.9785681396890238,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.007513999938964844,0.922,0.9197530864197531,0.9211136327778924,0.9294755877034359,0.9978863428928281,0.9981562450319029,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.007997751235961914,0.95,0.9504651646891162,0.9499949994999499,0.9494949494949495,0.9908248066484123,0.980050096012576,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.007997751235961914,0.96,0.9588477366255144,0.9598141807718892,0.9625468164794008,0.995164208739652,0.995643411639102,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.013574838638305664,0.836,0.8383372564090247,0.8354074668807707,0.8452830188679246,0.9322989223551263,0.9297563641399786,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.013574838638305664,0.84,0.836175561640326,0.8357963875205254,0.8620689655172413,0.8212198363516997,0.7885466344049903,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.010006427764892578,0.888,0.8889209139965732,0.8879928315412187,0.8888888888888888,0.9530832172423179,0.9345377343708143,,,,
